pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-123.63649759366368,11.041631243971649,-141.79836479277114,-105.47463039455621,-107.44206496077702,0.5615938939615832,0.2948245494849664,4.262917412420339,0.10086739461796702,0.015103674498221557,1.1110266944621605,0.9801814598032687,0.19138821371703926,-0.1662291747015212,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.748163223266602,0.0277910232543945,129.391012191772,0.175411462783813,-128.55939716723492,17.999254149490486,-158.16553563744569,-98.95325869702415,-130.28858239594163,20.376250791100784,-163.80453241335658,-96.7726323785267,1,1,1,154023822
-112.32176493713776,5.541962117515653,-121.43748142656105,-103.20604844771447,-107.44206496077702,0.2488346981573254,0.28719581404149674,2.7427151648756922,0.42985141465632554,0.03291774740797046,1.278896499424659,0.8494761601059457,0.1932160349417063,-0.25266703835085136,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.590755939483643,0.0205316543579102,75.86505818367,0.419233560562134,-107.78470288784068,9.197443362510091,-122.91315096134615,-92.65625481433521,-117.39455088594619,10.376103195581429,-134.46172186082106,-100.3273799110713,1,1,1,154023822
-22.86360357118456,14.849077760236563,-47.28816298199412,1.5609558396250023,-8.08349066402345,9.205443984178011e-4,2.621332103956616e-4,0.3201308944767327,6.968171505398661e-7,7.641527926436877e-4,3.9378446038712624,0.25016097681639704,1.8855619480507453,-0.12896670286413553,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.590034484863281,0.0205307006835938,90.6993293762207,0.1751389503479,-40.99107722869477,25.78357637488645,-83.40128634470705,1.419131887317512,-43.58940090764632,28.897869440988533,-91.12216626882643,3.943364453533789,1,1,1,154023822
-17.259855812542664,11.183285641248336,-35.654723760784314,1.135012135698986,-8.08349066402345,0.06674873324625037,0.05285960687556546,0.06073346099850088,0.008816114151492065,0.002946511040319646,0.4130192329007159,0.14133227947761173,1.892598049227987,-0.06703058017055927,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.589823722839355,0.0208253860473633,68.7986400127411,0.42119026184082,-14.794610106111268,14.705259635367042,-38.98260975260784,9.393389540385304,-19.565305308116045,14.938734858398709,-44.13733752201955,5.006726905787463,1,1,1,154023822
-67.61872643612419,17.705373928329326,-96.74147495866873,-38.49597791357966,-37.75912926992627,0.014258975133136814,0.027985404710674646,1.7369189380051255,0.001067368584391587,0.009300331128486775,0.04979551306043824,2.0791754242055833,0.43789033364976704,-0.12668887333767848,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.591138362884521,0.0217039585113525,87.2167420387268,0.17170786857605,-68.51317786504362,18.794517599341347,-99.42740830512352,-37.59894742496372,-87.21206917733477,25.408519843207923,-129.00536519690377,-45.418773157765756,0,1,0,154023822
-42.33055507704242,9.633811723019143,-58.176765231018074,-26.484344923066764,-37.75912926992627,0.006480458749033455,0.00535448182394409,1.0464664769098668,0.07819587923650731,0.19408650100716882,0.0439835757079545,1.7112833530472735,0.3965861503086212,-0.1309069547368596,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.51344108581543,0.0201380252838135,118.071556806564,0.420419216156006,-37.47122927925353,10.137668656641997,-54.14621033796338,-20.796248220543674,-60.8562835122917,13.711035909122923,-83.40893065667441,-38.30363636790898,1,1,0,154023822
-72.76942055091862,10.348699498723645,-89.7915164556251,-55.74732464621215,-55.013446899667635,0.0016853756523475586,0.007621153138212251,2.754502753033392,0.27197538537477717,0.533262918813013,0.04176304764122602,0.5488385465251373,0.2329827569911862,-0.20572090018547512,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.571847677230835,0.0196330547332764,102.465248823166,0.175577640533447,-72.34091983387164,10.768667345823458,-90.05380137508324,-54.62803829266004,-78.7425990066079,13.386138871731795,-100.76083808065204,-56.72435993256377,0,1,0,154023822
-58.76243158666327,5.744723727675529,-68.21166124596455,-49.31320192736199,-55.013446899667635,0.002982965055769911,0.017520280557699996,4.973348635745677,0.5959484572445889,0.06965628130308456,0.08833979339775981,0.7598063280659214,0.26610869135762394,-0.19467811076894262,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.49599552154541,0.0205669403076172,103.985594987869,0.421404838562012,-55.33500109254641,5.956981420747846,-65.13336358814604,-45.53663859694678,-65.40526931850441,7.153128435021531,-77.17111856889929,-53.63942006810953,1,1,1,154023822
62.617138947705165,11.003538779450366,44.51792827702505,80.71634961838528,62.10823500587941,0.2472890301409695,0.12431658639277043,1.1905170456330008,0.14396322676806822,0.1090328987873542,0.20651904438362612,0.21543917116742314,0.21769837949599866,1.2882281154481863,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.579269170761108,0.0195541381835938,48.445877790451,0.17120361328125,60.184610932155586,5.2208268496193755,51.597114952873525,68.77210691143765,57.15457971453532,6.388642809762951,46.64619741759929,67.66296201147136,1,1,1,154023822
62.161996837437975,5.860670865619216,52.52205110775538,71.80194256712056,62.10823500587941,0.22690050529968053,0.09723948800931181,0.8972951823303135,0.2668902654829853,0.011370284567809008,0.6002931977388241,0.2366095364311559,0.23899208472585043,1.2079837094700112,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.576191663742065,0.0199038982391357,78.4222331047058,0.421127557754517,63.71315775022862,2.9469922570846765,58.86578684756498,68.56052865289226,60.36787765167738,3.354673058658038,54.84993150390732,65.88582379944745,1,1,1,154023822
