pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-92.63988517342257,10.014306033858533,-109.1119527746168,-76.16781757222834,-93.11986145285773,0.3899373670886583,0.047598958374017966,1.6667128156784885,0.040986134920010533,0.2098650083846125,3.3293899440430628,1.110608691298628,0.13901468687274948,-1.5782304679378074,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.754341602325439,0.0271537303924561,146.989337921143,0.260083913803101,-89.46910676906057,16.22704211369186,-116.16021584446092,-62.777997693660225,-89.46910676906062,16.22704211369186,-116.16021584446096,-62.77799769366027,1,1,1,934329678
-102.50165845609901,5.998534032886104,-112.36836891648356,-92.63494799571446,-93.11986145285773,0.802359760587417,0.12299285592486184,2.237052981177544,0.3104461752971413,0.1334582571119653,1.7225450871332841,0.8011406376675211,0.17132804411286415,-1.4874795643326206,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.500667810440063,0.0205514430999756,57.6426575183868,0.427275896072388,-107.21568733533597,9.139108893769336,-122.24818374635693,-92.18319092431501,-102.756337463577,10.061935334475782,-119.30674829264066,-86.20592663451333,1,1,1,934329678
-5.440995908852756,13.77806597372777,-28.103897698115553,17.22190588041004,3.260039874410077,4.896241299224762e-4,0.001374625403693173,0.23557660821553517,0.0012236054414946458,0.0011551575182436682,2.014633317372035,0.2138048763277563,1.5861892499250907,-0.10414325323242607,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.596787691116333,0.021557092666626,78.6965539455414,0.174861669540405,19.38609453997221,25.176933864720567,-22.026276442930776,60.79846552287519,10.720408196592961,27.14193529844177,-33.92410252153118,55.36491891471711,1,1,1,934329678
-10.515444142772358,10.735842841420054,-28.174334178863134,7.14344589331842,3.260039874410077,2.0721479150790815e-4,0.0014621195204473632,0.03298179024447613,1.1771426526355335e-5,3.7716142679250355e-5,0.5259371908256595,0.0017172559464330034,1.8831998123669644,-0.06657367377749218,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.583176612854004,0.021212100982666,41.0577392578125,0.421701908111572,-18.088984595263224,15.080586766146473,-42.89434243411563,6.716373243589182,-15.288579063336808,16.318530542687892,-42.13017321299537,11.553015086321754,1,1,1,934329678
57.67218049261679,15.154252733649132,32.74565291993474,82.59870806529884,50.269794549466006,0.008457967140160715,0.02605346482713739,1.2407702977971435,0.016040592888816214,0.07323026113568164,0.16197143416349044,1.241640144237128,0.32128724845170253,-0.4544777878106949,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.583683490753174,0.0211095809936523,117.895001888275,0.175256013870239,62.589969056071624,18.539659462179657,32.09494294726022,93.08499516488303,49.58271827582727,22.126005869711417,13.188677271082874,85.97675928057166,1,1,1,934329678
33.61052522118709,10.144939021902141,16.923585475809826,50.29746496656435,50.269794549466006,0.002160987382703874,0.005793569918716303,1.6701305305644438,1.6487339213689536e-4,0.0026266670080987717,0.03248770026545765,1.1173191871705543,0.591442762423672,-0.41906237631935106,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.574112415313721,0.0199258327484131,73.7719151973724,0.505140781402588,31.748769061252382,10.678328903147083,14.184481035130162,49.3130570873746,33.38835585704287,13.923106086155384,10.486884312800061,56.28982740128568,1,0,1,934329678
-26.664701836591192,9.2902840020127,-41.945859172711025,-11.38354450047136,-32.77409409500288,0.005798812729907271,0.013718816708761544,2.381188527307246,0.1533652247678252,0.6050387183352413,0.19130541394672895,0.23955455945166204,0.21245096936787183,-1.0162190106410867,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.503324031829834,0.0200152397155762,88.8187866210938,0.171675205230713,-25.028681519249737,10.4949450084522,-42.29132988105859,-7.766033157440884,-30.82603943707275,11.963189194818163,-50.50373457407608,-11.148344300069429,1,1,1,934329678
-41.14944679538645,6.163458197171958,-51.28743336556853,-31.011460225204374,-32.77409409500288,0.002691989371467529,5.702945673813417e-4,5.3337577011387864,0.037321465503829004,0.5995974160195803,0.008547398724981708,0.3210867104543731,0.2784519244276854,-1.0055532610093265,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.498315095901489,0.0199568271636963,75.3668715953827,0.425767660140991,-42.53648177268807,6.350742834953797,-52.9825241585979,-32.09043938677824,-41.179844091515974,7.43982006174117,-53.41725910393727,-28.942429079094683,1,1,1,934329678
66.13126061500273,4.087120793734931,59.40854515363905,72.85397607636641,67.11301290735534,0.011963304408287974,0.013639636266381363,5.0317828362165855,0.010231953947984264,0.001706974024742777,2.1374389989825913,0.3414999210365102,0.026521836145663807,0.5662575647021835,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.579338312149048,0.0209224224090576,134.485551595688,0.175058841705322,67.63636724183849,5.842039692135903,58.02706706543428,77.24566741824269,67.63636724183854,5.842039692135904,58.02706706543434,77.24566741824275,1,1,1,934329678
61.59181097567319,2.1344696042615703,58.080920905485875,65.10270104586051,67.11301290735534,0.10686565502411179,0.018106786032292217,5.142375491511537,0.004471003838897312,3.4314720650209575e-5,1.2964066863894312,0.260607652943584,0.019539215376815064,0.5447175119617379,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.575884103775024,0.0200350284576416,155.357939004898,0.427321434020996,60.80087317009018,3.128028172045873,55.65572468609414,65.94602165408622,62.27314074821134,3.441100832185482,56.61303356368532,67.93324793273736,0,0,1,934329678
134.11780168313408,10.570514076293083,116.7308532660018,151.50475010026634,146.83329066143978,3.3462687558649077e-4,5.529559637344733e-4,0.06764024620481975,6.985981746889482e-5,1.868019001403756e-4,2.7533290486598565,0.1350167352396619,1.043782307816981,1.271200854484822,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.575724840164185,0.0207102298736572,100.027969837189,0.171667337417603,171.43877372206242,19.123176337900823,139.98394776383367,202.89359968029117,155.64501862607725,23.37901337720748,117.18996367803052,194.10007357412397,1,1,1,934329678
130.03948647160732,8.739856596450474,115.6637016499,144.41527129331465,146.83329066143978,4.766236162636457e-4,4.441539380684009e-4,2.3602345858532763,1.1935214798589964e-4,7.053699506582454e-5,0.11623445951027714,0.0011096548231624866,1.2168842734901073,1.3067300233364127,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.569149494171143,0.019911527633667,42.0704078674316,0.424351692199707,127.86164335955924,11.983229152456191,108.15098542555106,147.57230129356742,129.22957425402504,12.327754583696585,108.95222241486407,149.506926093186,0,1,1,934329678
