pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-7.109464606932681,11.945050271993628,-26.757323870939075,12.538394657073711,-18.053385372083724,0.5930829392713841,0.1956096011977318,1.161163425636119,0.1486942765711008,0.1696031042101788,0.30050488501192063,0.34041208878018286,0.0954165094907854,-0.501241817824709,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.739539384841919,0.0227828025817871,91.9129822254181,0.172390937805176,-12.544234762517362,11.563671943075382,-31.56478249896189,6.476312973927165,20.4444957387294,16.904585372831114,-7.361072823882669,48.25006430134147,1,1,0,704965263
-15.724357340261616,6.329916954202816,-26.136144200683738,-5.312570479839495,-18.053385372083724,0.4010477311408715,0.1738929418941287,1.1887794851440499,0.16367952881381345,0.099196446884116607,0.5618767390431675,0.3733488902739023,0.13633612182454266,-0.5270574037788508,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.590764045715332,0.0209918022155762,77.714958190918,0.422989368438721,-8.978801327057806,6.639217330984451,-19.899342034046654,1.941739379931045,-4.348498625980368,10.841003387878693,-22.18036236832584,13.483365116365103,1,1,1,704965263
7.8744130886794155,14.097690401528265,-15.314224099913314,31.063050277272144,-8.101098926340116,2.3434790715164223e-5,1.2115638288166324e-4,5.230635670548702,0.0014809940227279957,3.4454270069268184e-5,0.9956072453137051,0.0016585270854554033,1.81879579606219,0.041084269421329055,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.578353404998779,0.0203816890716553,66.8762700557709,0.171998262405396,18.707182733406682,17.817707280777444,-10.600337711339758,48.01470317815313,18.666739558179017,18.13916684885502,-11.169534823038077,48.50301393939611,1,1,1,704965263
1.080846240445552,11.35105925102111,-17.589984738337588,19.751677219228693,-8.101098926340116,9.441902239352262e-6,1.5356243870146818e-4,5.42538642112272,0.0014069934224504542,2.0162349487485686e-4,0.08698508454981838,0.00177000722060268,1.9410486087707852,0.05085993331160848,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.508268117904663,0.0206851959228516,45.19118309021,0.422702312469482,-3.975460653251078,12.579358852157696,-24.666664685946778,16.715743379444625,-3.3402828764545873,12.564710412596172,-24.007392370208336,17.32682661729916,1,1,1,704965263
-9.739149466978265,19.77748864906905,-42.27022340339107,22.791924469434544,-40.84645664584073,0.04855394587395538,0.07738740078493919,0.843333794412255,0.003608726008851325,0.10495811842360352,0.050311424890059665,1.5344259402390117,0.1024305166734858,-0.16369127223873625,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.582176208496094,0.0203392505645752,154.387820959091,0.175688743591309,-8.338528691688786,15.344989238213318,-33.57878989569528,16.901732512317704,-2.1477502033914355,16.322213179783695,-28.995401752033775,24.699901345250904,1,0,0,704965263
-35.44955809813751,10.904859649614643,-53.386456044202916,-17.512660152072097,-40.84645664584073,0.05778371378994529,1.3568262172874372e-4,0.9311916375962012,0.003389070265054295,0.11137207780558524,0.10044342741010971,1.4751278824010547,0.2629190272170083,-0.2045988898065921,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.58400559425354,0.0209360122680664,116.317851305008,0.424370527267456,-34.30303436099111,9.164366546493577,-49.37707591370381,-19.228992808278413,-33.20492615174122,10.821324223447064,-51.004420549095954,-15.405431754386488,1,1,1,704965263
15.792771909195805,11.53268664821894,-3.1768095526219415,34.76235337101355,-1.7187856399006507,0.004489992276203783,0.012460285945322842,0.5173888763856564,0.018827769215117047,1.160043589200471,0.03839693730361768,0.3090526948387567,0.09249744720132669,-0.08692671221198646,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.579665184020996,0.0201404094696045,119.268257856369,0.172518014907837,15.478317828288631,8.539020571157328,1.4328788712072633,29.523756785369997,16.885917436285887,8.878634396272991,2.281863447200159,31.489971425371614,1,0,0,704965263
1.4558019564125535,6.49649764512665,-9.229985757655717,12.141589670480824,-1.7187856399006507,2.6296909756837303e-4,0.0020212958692088965,0.6509505886266287,0.012289611338777373,1.1040785798503503,0.15259553870986725,0.302200058197281,0.14074501176954926,-0.09851770262145412,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.574389457702637,0.0199565887451172,120.715261220932,0.422651767730713,1.9175578539329605,5.465703396051772,-7.072724200903778,10.907839908769699,1.9107821090233927,5.822963941122473,-7.667141249139549,11.488705467186334,1,1,1,704965263
107.71409195520201,7.5155464668993535,95.35211809060029,120.07606581980373,105.8294019327401,0.21635429257830502,0.07856378205153224,2.154274195778287,0.03485446088803694,0.0027804820433150685,0.40233229875884896,0.19068374917557648,0.048192854270190204,0.9466541039775752,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.57004714012146,0.0197041034698486,163.578058958054,0.174203634262085,104.4843049644877,8.94417515246339,89.77244602486905,119.19616390410636,128.1474038233563,12.285893320309142,107.93890763510694,148.35590001160568,1,1,0,704965263
104.271840417825,4.209064152279195,97.34854598087715,111.19513485477286,105.8294019327401,0.10975794300337618,0.06459362008235014,0.9879744260034669,0.05211187846727807,0.05326804955514922,0.2990548057080253,0.1267547289683234,0.06058940173084008,0.9125153173734861,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.587499141693115,0.0201485157012939,43.0263352394104,0.423094749450684,109.47463794041589,3.932954532607234,103.00550341282164,115.94377246801014,112.06014574912273,6.451941342634866,101.44764663081162,122.67264486743383,1,1,1,704965263
