pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-175.85307028721977,12.316418757314667,-196.11177635124193,-155.5943642231976,-180.2275290318766,0.00824205076422943,0.18107868004395328,1.2918471386074453,2.4294062133736687,0.03327920347641533,3.4199724316750166,0.7425363370344857,0.24686731721294314,-1.7679639539841476,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.700137376785278,0.0225441455841064,136.34442448616,0.166023731231689,-189.81546024636725,17.60752925407095,-218.77726860158,-160.8536518911545,-174.06407297858047,19.145263075179717,-205.55522838672994,-142.572917570431,1,1,1,89089972
-172.8874519632927,5.7116014594853075,-182.28220033962845,-163.49270358695696,-180.2275290318766,0.3877581649859562,0.08958650599243542,1.1081393554379941,1.7854010375984368,0.04958848650585821,2.7073873016613494,0.5683588165193,0.2362107094749462,-1.6009651929379438,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.547575950622559,0.0195407867431641,83.137512922287,0.397911071777344,-165.82125748710524,7.47832798554156,-178.12201239765596,-153.52050257655452,-163.67475242921864,8.427511183411157,-177.53677476542657,-149.8127300930107,1,0,0,89089972
4.9700314660705365,15.229252000123793,-20.079858922091052,30.019921854232127,-6.067833387934118,1.6585156771298018e-6,4.887428978106645e-5,0.24383198168145928,0.001963916836570845,7.911814053417625e-5,3.948919083653141,0.002091660435134257,2.2937841893412316,0.038767495101523504,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.550803184509277,0.0192928314208984,51.7001733779907,0.163141489028931,7.723398170124994,31.7092727186837,-44.433714069195275,59.880510409445264,8.698975484969337,31.748306317373824,-43.522341310729345,60.92029228066802,1,1,1,89089972
10.530296278598316,10.491471266306602,-6.72663828584326,27.787230843039893,-6.067833387934118,7.047653266905201e-4,8.316195391761316e-4,0.1648894368439361,2.944913612070184e-4,1.541710545007714e-4,1.5974640470967318,0.001983238801877529,2.1748854312209285,0.06194624582935072,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.550029039382935,0.0195164680480957,39.0054886341095,0.39959192276001,14.202953861385078,14.350856184150626,-9.40210398297405,37.80801170574421,14.20295386138507,14.350856184150635,-9.40210398297407,37.808011705744214,1,1,1,89089972
-73.18139666686058,20.135448304954032,-106.3012618415581,-40.061531492163056,-87.64408248680363,0.006035895619087518,0.016534015876849956,0.891526310792747,0.0035778779389236555,0.3965547216269614,0.0484065591818559,1.0954638437733062,0.6020650693107835,-0.14201221509920484,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.551983118057251,0.0192050933837891,95.9655182361603,0.166238784790039,-74.73771869351584,23.04910349722693,-112.65012017890943,-36.82531720812226,-62.45183608216123,25.42131628579868,-104.26618037673774,-20.63749178758473,1,1,1,89089972
-73.21436900145858,9.303844699502628,-88.51783170002871,-57.91090630288845,-87.64408248680363,4.004703597664784e-4,0.004147428926192157,1.7747872994799394,0.0012252501507987713,0.004989889446567721,0.03780131053048861,1.4113485419250797,0.6789955859973852,-0.11047668373698039,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.47313117980957,0.0195393562316895,62.0803866386414,0.396120071411133,-72.44194802503112,9.419504184714913,-87.93565364734403,-56.94824240271822,-75.14619184565274,11.104173836417779,-93.41093245478417,-56.8814512365213,1,1,1,89089972
-230.6872698391822,11.620096101813534,-249.80062705777485,-211.57391262058954,-241.29327317296205,0.001663083219198602,0.008502887971335187,0.8762638273025716,1.032422189021275,1.612652719965971,0.10340105679499885,0.12331828678322997,0.3216795486455628,-0.4958220695809159,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.545851707458496,0.0193743705749512,97.1279938220978,0.164963006973267,-230.658064388296,12.953278220886522,-251.96431105083272,-209.35181772575928,-228.84248692017036,13.120501839089421,-250.42379195762007,-207.26118188272065,1,1,1,89089972
-232.05240684630735,5.603155030887173,-241.2687767212335,-222.8360369713812,-241.29327317296205,3.4099163629326874e-4,0.0015133678217879567,5.649456084106402,0.38832349756498935,1.64522857181231,0.040254947189323605,0.4448180495316708,0.3168643271063286,-0.47478410938971083,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.47890830039978,0.0194342136383057,67.6614408493042,0.398713111877441,-231.79729477394503,5.611085186338928,-241.0267085938283,-222.56788095406176,-232.64305258271781,5.827331513915751,-242.22815995883076,-223.05794520660487,0,0,1,89089972
46.7410815437979,7.3075064941628485,34.7213029829027,58.760860104693094,40.45336846244941,0.001773131619906805,0.04703518526796245,0.594580455149973,0.25278846330153387,4.629365350753472e-4,2.803711161103415,0.1346400119220902,0.09919275867674913,0.5263589701598141,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.553544759750366,0.0191726684570312,107.323145151138,0.165851593017578,41.87029875187307,4.33771455337262,34.73539323607793,49.00520426766821,42.54128218326668,4.36806704239056,35.356451265823374,49.72611310070999,1,1,1,89089972
42.27659685818329,4.155878946112834,35.44078430049833,49.11240941586825,40.45336846244941,0.05134855515038309,0.04645483813741808,0.47255132384240645,0.03767495020850138,0.06224186451756067,0.9369266086917812,0.22056598166144376,0.08211451053296942,0.7907652977424382,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.475274085998535,0.0194604396820068,35.2739431858063,0.473116159439087,42.89927750277123,1.9451439328665103,39.69980044985309,46.09875455568936,43.491799811136104,2.1029902246092833,40.03268871274403,46.950910909528176,1,1,1,89089972
153.28785977295817,14.940085828493032,128.71360541099511,177.86211413492123,135.91388342699963,2.0550946511370103e-6,6.61145196071505e-5,5.6310121134806215,0.0018311534756466153,6.91108592643453e-6,0.22205133852610714,0.0019044974989085497,2.0885351074472807,1.484449518160287,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.47086763381958,0.0193946361541748,50.4733774662018,0.165449619293213,166.59293415548302,26.326685094046198,123.28939069293186,209.89647761803417,167.5456079221921,26.36183904913698,124.18424134910816,210.90697449527602,1,1,1,89089972
153.29814757991585,10.538483890230752,135.96388413050013,170.63241102933156,135.91388342699963,5.542046342329891e-4,6.666697196494475e-4,1.9787819757156864,4.411540342623345e-4,2.139711260892719e-4,0.11784568734657887,0.009050584350387088,2.0482326881543456,1.4894407185462033,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.546024799346924,0.0194034576416016,36.9748651981354,0.400905847549438,156.2721349821322,11.560394305232357,137.2569784801816,175.2872914840828,156.27213498213214,11.560394305232357,137.25697848018154,175.28729148408274,0,0,0,89089972
94.29397255407896,16.389184260686232,67.33616338011322,121.2517817280447,73.74480690007952,0.0021019190291792678,0.04105614739049718,0.6006542366457611,6.849300310690343e-5,0.07511169832737724,0.0390276632038325,1.2231104209365342,0.001210869075244205,1.3127945168229054,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.54421591758728,0.0194110870361328,122.15606045723,0.163151979446411,90.02554382287887,12.060943851070501,70.1870565849875,109.86403106077024,94.04669638613747,12.707832301630168,73.14417233411001,114.94922043816493,1,1,1,89089972
82.38660959345931,8.912339098235762,67.72711630310481,97.04610288381382,73.74480690007952,3.477800934731014e-5,6.864839529677632e-4,1.3437715785282012,3.8060458885151135e-5,9.870735347105222e-4,0.012973184362928223,1.3698380651317856,0.5453176478653039,1.3777549869667636,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.549333572387695,0.0192553997039795,70.5596103668213,0.396985292434692,82.09322683339308,4.594343996374396,74.53620344749393,89.65025021929222,81.10615715832276,5.250651339206834,72.4696042591708,89.74271005747472,1,0,1,89089972
28.837887713790714,7.882821980952313,15.87179938780851,41.80397603977292,25.700688506174558,3.488406752531834e-4,5.778776429538105e-5,5.65170056567183,0.30262308002452615,0.0020336080357507063,0.007426780867402408,0.19633458587141459,0.16065423135470994,1.0438776523121351,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.548966646194458,0.0194463729858398,112.388926744461,0.166367292404175,28.13877892285268,2.060514250693064,24.749534584215,31.52802326149036,28.361956247136543,2.0806382567062984,24.939610864219198,31.78430163005389,1,1,1,89089972
27.789441634703856,4.318583459629339,20.6860039678399,34.89287930156782,25.700688506174558,1.3523843290383462e-5,4.503673248626815e-5,5.65170056567183,9.401586552566066e-4,1.0108126525531899e-4,0.07046342686720453,0.37674455203015467,0.18118301780646726,1.103624705931485,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.549978017807007,0.019498348236084,73.3592448234558,0.399134635925293,27.30524766378384,0.8789057335420367,25.85957638021878,28.750918947348904,27.168640867344408,0.9142072544018016,25.664903749156256,28.67237798553256,1,0,1,89089972
46.189107907982894,16.316627388061768,19.35064416911376,73.02757164685202,29,0.0010810640332965826,0.0013506082533111894,1.05961948778168,4.86708508258847e-4,0.0014522698055203715,1.6570241966973747,0.5319466416252128,0.9606912658230385,0.5575734070711132,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.550225496292114,0.0194141864776611,54.9827606678009,0.162704229354858,25.20079093707599,9.26762339927527,9.956906975557727,40.44467489859425,25,9.460060973544959,9.439584396482495,40.560415603517505,1,1,1,89089972
32.616888689678895,10.244328861528295,15.766467206110427,49.46731017324736,29,0.08721390909154898,0.08844944751250759,0.6135187307407931,0.08164613011903242,0.012901866195054823,0.6770466533836407,0.4009414210204284,1.02696622587903,0.7728859141023983,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.476508140563965,0.019357442855835,67.6701974868774,0.397476196289062,31.892654961786096,4.414422978801715,24.63157531420617,39.15373460936602,31.48148148148148,4.683612594219645,23.777624318643703,39.18533864431926,1,1,1,89089972
146.28297567543987,28.455830763676815,99.47729923588878,193.08865211499096,119,6.997693255600445e-5,0.0025383810767992078,1.686308210084963,0.0017541266909571888,3.4586745087687867e-4,0.2009861451084137,0.1972393832235211,4.966095707328606,1.5510784703698306,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.549210071563721,0.0196120738983154,51.7936172485352,0.166136026382446,137.5,28.167138320380012,91.16918037287913,183.8308196271209,137.5,28.167138320380015,91.16918037287911,183.8308196271209,1,1,1,89089972
148.08027698141228,14.968569437178223,123.45917125239473,172.70138271042984,119,3.3956545939800284e-6,3.611236947178351e-4,2.7830423849538146,0.0034538148902537634,7.32371884061505e-5,0.2621377460872996,0.0038880260071739985,4.263738240299411,1.5591579866263974,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.544075965881348,0.0197834968566895,40.9378824234009,0.397369623184204,142.59259259259252,14.850019317752038,118.16648445748865,167.0187007276964,142.59259259259258,14.850019317752048,118.16648445748869,167.01870072769646,0,1,1,89089972
110.25046774975209,23.36176506863878,71.82378374461338,148.67715175489082,64,0.05496107610660423,0.08348666218925666,0.6808612292757773,0.011182351086442874,0.1489282505609155,0.17783918785732372,0.7564440930581401,1.3109944402949743,1.2971707232132048,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.548563957214355,0.0193464756011963,71.8537180423737,0.162965297698975,106.24900335869017,19.212401523614027,74.64741503012564,137.8505916872547,104.16666666666667,19.26565490548396,72.47748431978596,135.85584901354738,0,0,0,89089972
82.84037680218395,14.515834558979124,58.96395367961961,106.7167999247483,64,0.003406447802307159,0.0294720441470723,1.6993297517304118,0.0116984081847617,0.026986394210091948,0.1674869198459348,1.092243069707532,2.1793523030267665,1.391676270468878,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.473784446716309,0.0194211006164551,60.8617858886719,0.399465799331665,80.21702845538545,8.437846272188791,66.33800641091675,94.09605049985414,79.62962962962963,8.481751542089079,65.67838984272316,93.5808694165361,1,0,0,89089972
