pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
22.82182633538039,11.45450733588148,3.9808383990134857,41.662814271747294,32.62027547650935,0.7581928028897668,0.03125469057090143,2.6143011927647306,0.5670836788702182,0.3018046437534937,2.3102381574924618,0.7536279268080912,0.28911106695953087,-0.014693957905916655,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.753219127655029,0.027256965637207,97.7700238227844,0.171974420547485,24.43631898471577,13.291194230054236,2.574249948894572,46.29838802053696,2.7189922800875626,17.57998785453911,-26.197514504213927,31.63549906438905,1,1,0,533852130
25.424425513845556,5.824934135872558,15.843261473702135,35.005589553988976,32.62027547650935,0.6606692910672534,0.10590763312484963,1.4342237920030974,0.3179344026001656,0.3535103625482279,0.9138475886618954,0.4498363113858373,0.18175470783369208,-0.22268467258493385,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.590686798095703,0.0206201076507568,47.4736051559448,0.417749643325806,30.9868029822789,8.130084965571497,17.614003239234982,44.359602725322816,19.928700954719943,10.452412135904963,2.736012942585077,37.12138896685481,1,1,1,533852130
11.979613842271673,15.453068357126824,-13.438421692477418,37.39764937702076,31.110034895001768,3.4973657056455934e-6,8.561830589433049e-5,5.605463548222587,0.0019747475642862638,1.2748917109761534e-5,0.21485593105805084,0.0020747202530136104,2.2752070239179125,0.0908130617020475,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.590415716171265,0.0205032825469971,57.4408555030823,0.177473783493042,35.07462735106133,26.371741983433438,-8.303028099417581,78.45228280154024,19.69916498487446,29.59635211647002,-28.982502138434146,68.38083210818307,1,1,1,533852130
16.304215597140548,11.76117951005023,-3.0412031771929158,35.64963437147401,31.110034895001768,5.36678350621748e-4,0.0013600091949873625,0.8971247310959576,2.8049172745487526e-4,2.365530398718209e-4,0.14491047771336318,0.07499547183012517,2.0309993620942395,0.040495770867677645,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.506052255630493,0.0216572284698486,45.4632806777954,0.419176578521729,27.4758249517161,14.540101221332907,3.559486721565129,51.39216318186707,23.417941880313236,14.998236079413877,-1.2519611327851123,48.087844893411585,1,1,1,533852130
49.21211448128807,16.92967756302597,21.365272938625836,77.0589560239503,56.8465449152878,2.8285984836871136e-5,5.934043815264393e-4,1.132931879989642,1.7581251569746073e-5,0.01063281304367158,0.04674385401220709,1.9317128735463809,0.34890482496656994,0.26559068303535155,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.577906131744385,0.0221996307373047,127.239528179169,0.171783208847046,57.92351303440988,17.08940367353226,29.813945419562522,86.03308064925724,27.706854933302296,26.037817198763797,-15.12154312398377,70.53525299058836,1,1,1,533852130
51.1108934463404,9.76547522910547,35.048116096841504,67.17367079583929,56.8465449152878,0.0018789588850391123,0.006438257687031109,1.633521725546725,8.283427688986389e-5,7.256257300765062e-4,0.004043925130774376,1.555593564941812,0.5555237977148003,0.15041174340649174,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.500256538391113,0.0206935405731201,105.427445173264,0.42067551612854,54.45285095182216,9.42906477559801,38.943419556919395,69.96228234672492,45.68172565001641,13.608941988383927,23.29700806145092,68.0664432385819,1,1,1,533852130
-24.08763126362444,10.66254909840785,-41.625963820688746,-6.549298706560137,-15.889692007759978,1.3767790047063594e-4,8.124260911628775e-4,5.3630237062446,0.5558057946789015,0.4861097465016443,0.06543434099277616,0.6373613286468335,0.3128988095526239,0.07256713272438678,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.57414436340332,0.019977331161499,113.468840837479,0.174691915512085,-15.389772883730844,10.414769595763424,-32.52054442718624,1.7409986597245481,-29.96889741469928,13.923016095945071,-52.87022093821827,-7.067573891180299,1,1,1,533852130
-19.295248068186222,5.884598268700188,-28.974550873610085,-9.615945262762361,-15.889692007759978,0.0011905113471510833,2.0608392840389367e-4,1.7453393295202542,0.001395322905761023,1.5301573651723568,0.049127912629652826,0.26514683971329867,0.26724152231795856,0.005838322294160897,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.576752185821533,0.0198378562927246,85.0787539482117,0.420045375823975,-17.76056487859127,5.7607441454243045,-27.2361457801319,-8.284983977050642,-21.749867356470567,7.142771096353825,-33.4986803007923,-10.00105441214883,1,1,1,533852130
139.3637272812169,9.452821664314547,123.81521928174368,154.91223528069014,150.4379957088416,0.2892321328245351,0.0014244950624399868,1.134924550353438,0.00919862911570961,0.08137683096478324,1.9388356619928455,0.49433789314725846,0.16168882947282381,1.2293306435383065,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.576172113418579,0.0202631950378418,106.569545507431,0.171294927597046,137.3208558608476,8.277963691280156,123.70481725947282,150.93689446222234,120.63197561560828,13.037666376358896,99.18692278947108,142.07702844174548,1,1,0,533852130
142.1451895211973,4.917338366379734,134.05688767430996,150.23349136808463,150.4379957088416,0.006073582192782233,0.0373368077526191,0.6381762454036926,0.013886921824037533,0.09013457178693227,2.039776488511877,0.5783577563216322,0.08244655894905911,1.1601299090311745,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.578373908996582,0.0196661949157715,113.510405778885,0.504851579666138,150.77642826152433,7.486929771536426,138.46152467208168,163.09133185096698,137.33581998323297,10.390896450104197,120.24431627000189,154.42732369646404,0,1,1,533852130
