pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-70.08438301341184,10.943685291976085,-88.08514345813418,-52.08362256868949,-66.34052364066996,1.1689158249667428,0.08522090084485626,1.9855212154694035,0.24763532801995014,0.18259362432524068,1.7308813180455498,0.7116751689410994,0.1808572809229471,0.021720900481048466,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.700235366821289,0.0231642723083496,84.8189799785614,0.17084527015686,-86.91149782184868,13.77466110065695,-109.56879909329163,-64.25419655040574,-87.66372860153606,18.559483006571007,-118.19136153923861,-57.13609566383352,1,1,1,394808106
-69.05875157339264,5.71844295292168,-78.46475320502095,-59.65274994176433,-66.34052364066996,1.3156144281045778,0.15637373580805689,3.038996313082078,0.270498372234512,0.15525987609927996,2.1120398077504916,1.0623110668168636,0.18880016866069926,-0.03197759899395036,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.570401191711426,0.0204105377197266,66.2236151695251,0.39954948425293,-82.64295994277487,8.821466933087223,-97.15298182269586,-68.13293806285387,-86.01932426187221,10.215806623910485,-102.82283083944625,-69.21581768429817,1,0,0,394808106
-5.1602058788896255,18.192988673630058,-35.085009283797085,24.764597526017837,-4.381923193244684,4.0365728226452027e-4,0.00320165472839023,0.46516446304791575,6.209469020774523e-4,0.001917484331490459,0.8320129358163572,0.5500656239093955,1.6554851880657737,0.04448153841669845,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.559406757354736,0.0199911594390869,69.0789608955383,0.168393611907959,-26.822471836418845,30.614090422223434,-77.1781695032334,23.53322583039571,-15.310143434452586,35.35373781417794,-73.4618673043946,42.841580435489426,1,1,1,394808106
-5.7639860621499945,11.53501176973498,-24.737392008526506,13.209419884226515,-4.381923193244684,6.45772061461085e-4,7.478503999601704e-4,1.4987673708326155,2.9160682627457765e-4,2.472506901210571e-4,0.17721848401896367,0.030863670382617423,2.0883579512904764,0.04937837208502115,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.564325094223022,0.0200431346893311,35.2255008220673,0.400835990905762,-11.68059512846984,15.909820959320065,-37.84992183755601,14.488731580616328,-12.683290960822605,16.57506361994765,-39.9468444730449,14.58026255139969,1,1,1,394808106
-111.66622066492684,17.15242670442328,-139.87945194071676,-83.45298938913692,-100.23862047087955,0.04026154440086342,0.0026879835971417238,1.3824776126615583,1.861547253242911e-4,0.01883011120207524,0.09970299980257268,1.87850975688492,0.4169623722343928,0.001483876206221528,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.548795938491821,0.0193607807159424,107.491280078888,0.165891170501709,-113.4115370109648,22.234881572970572,-149.98466261110192,-76.83841141082769,-101.7740059508674,28.255333054628622,-148.24989300649514,-55.29811889523968,1,1,1,394808106
-105.7907780952155,10.07522988767738,-122.36305651833152,-89.21849967209948,-100.23862047087955,0.005774045740701932,2.2069141230881585e-5,1.6500229777111841,2.3512818039777835e-5,0.0010141732245715213,0.12190491062673676,1.550628796453377,0.5845333203117509,0.06625294025893819,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.558705806732178,0.0192699432373047,95.4754214286804,0.401427984237671,-107.03840732026487,11.313692895412485,-125.6477761134992,-88.42903852703053,-104.60782110922821,13.198011663507756,-126.31661846249679,-82.89902375595963,1,1,1,394808106
-129.05411327838246,10.621365454419747,-146.52470476926186,-111.58352178750306,-121.81612954478247,0.0036950342724373394,0.006034866216611943,0.9893792231663239,0.052454391353073886,0.8527709517642931,0.08394215231759777,0.29865477176235844,0.21699091465950998,-0.17238161670744673,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.539334774017334,0.0193123817443848,97.6587171554565,0.166026592254639,-129.35776974437266,12.734464417422597,-150.3040997286547,-108.41143976009063,-124.75086308185979,14.278592314818578,-148.23705743865054,-101.26466872506903,1,1,1,394808106
-124.06375447172299,5.949434132835297,-133.849702783426,-114.27780616001996,-121.81612954478247,3.699646327165665e-4,7.128021027334337e-4,4.489284834092638,0.028207563994660716,0.6452451604365245,0.17420856794303988,0.469147132099973,0.29194061804660043,-0.13528301134719062,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.478769779205322,0.0193099975585938,49.4895143508911,0.402876138687134,-124.56500127584512,6.6777745834390725,-135.54896301937924,-113.581039532311,-123.69647227863452,6.868176478295296,-134.99361726950133,-112.3993272877677,1,1,1,394808106
86.84969321640331,10.579082482008538,69.44865102605277,104.25073540675385,81.04223085638688,0.022074149089091676,0.036150910324448164,1.115680934089835,0.02766864019841359,0.09152184378563326,2.356122626119422,1.3360931152249835,0.09432962845358801,1.3704495331738922,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.547777414321899,0.019317626953125,120.958119392395,0.1661376953125,68.89360576257951,5.83281840446091,59.29947325465268,78.48773827050634,69.63863900775318,6.966103938227615,58.18041767923855,81.09686033626781,1,0,1,394808106
85.28986606540096,7.003208230417777,73.77061360730187,96.80911852350005,81.04223085638688,0.23422570605743076,0.039438795069906,1.3904467555612758,0.23811690621498788,0.11305519869270837,2.8103623873925287,0.9842263223152689,0.3050328897998779,1.3519634198644979,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.558242797851562,0.0192227363586426,69.4410109519958,0.476001501083374,71.38785723874867,3.4049202267103924,65.78726185436365,76.98845262313368,71.07256118679966,3.807072660146194,64.8104839136904,77.33463845990892,1,0,0,394808106
151.16622587937627,17.669386065917426,122.10267212284617,180.22977963590637,152.01564653777936,1.166069782767426e-4,0.00162582875798023,0.2498142848400018,7.99590357163383e-6,8.056229831591375e-5,0.16935592002816743,1.6373975182137372,0.37053114723704955,1.449859804421087,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.477627992630005,0.0193538665771484,90.6891701221466,0.165808200836182,159.72347421599113,40.143110149855225,93.69393388888929,225.75301454309297,171.99195489790716,43.214415496263406,100.91056683229037,243.07334296352394,1,1,1,394808106
154.8049067672078,12.710393570069504,133.8981698034983,175.7116437309173,152.01564653777936,3.7488331041344875e-4,0.0027232097025252566,0.17583927953097525,2.3528028461929623e-8,2.8015671176471976e-6,0.0036442047776025816,2.250212487937324,0.22247944028812,1.4957414661044386,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.477277040481567,0.0194094181060791,129.599056482315,0.476142406463623,157.78478586968984,19.975839206077175,124.92745430017438,190.64211743920532,157.15276819037302,20.633800163489752,123.21318715366502,191.09234922708103,1,1,1,394808106
74.2202908939248,16.568081889237078,46.96822130678419,101.47236048106541,74.71966565637223,0.004037880131160498,0.018248709535490786,0.8606742625006276,0.0010997665814874386,0.052186334907278475,0.0867148652553541,2.1555649164501602,0.06023674712275487,1.4737889174909233,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.477196455001831,0.0194318294525146,102.877111196518,0.165984392166138,75.00485069422473,12.161153648938697,55.001533006853776,95.00816838159568,82.69864195182376,15.290310616584398,57.54831907692031,107.84896482672721,1,1,1,394808106
75.88131798896816,11.771275819560424,56.519292263318036,95.24334371461829,74.71966565637223,5.747202667030266e-4,2.676632835841187e-4,1.01144006075841,8.439086467272198e-5,0.005656986663990091,0.05805676998140031,1.8756533055475737,0.6452364838142739,1.4914266855209262,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.47717809677124,0.0194299221038818,84.0967490673065,0.403411626815796,73.1649413086912,6.211676395170112,62.94764286064679,83.3822397567356,75.42557605612092,7.272095941730185,63.46404267082694,87.38710944141489,1,1,1,394808106
51.03618319658503,7.115010819532826,39.333031844277485,62.73933454889257,52.66312795257102,2.585729677263499e-4,8.396295809236381e-4,0.7167096858529177,0.05946999282078961,0.5667063026891783,0.08979771924590949,0.18968589899155996,0.06356457374556046,1.159221234569317,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.551439762115479,0.0196783542633057,194.394639253616,0.166580677032471,51.45453925500004,4.208367838000247,44.53239015311941,58.37668835688068,53.22987932207277,4.803072220071455,45.32952856037838,61.13023008376716,1,1,1,394808106
52.525904688190195,4.9915896589422175,44.31547033342562,60.73633904295477,52.66312795257102,9.272009391882389e-4,0.002461090004453517,1.785429674296642,0.02189594148019875,0.6715779981210488,0.10254037890148372,0.1934757566088192,0.1887885794398842,1.1825906140683826,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.554448366165161,0.0194220542907715,64.7426187992096,0.401583194732666,52.06699762758315,2.188004062300362,48.46805120992384,55.665944045242455,52.608134246703145,2.303356163215691,48.81945050747679,56.3968179859295,1,1,1,394808106
117.81066154783319,20.783029806045555,83.6256195923186,151.99570350334778,94,0.7410988704133297,6.757946946227388e-4,1.010520219167637,0.135340372079499,0.10331117135110843,3.9963557952223976,0.014355259762021753,1.5017093392677614,1.40084405348576,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.557864665985107,0.0192403793334961,95.6483290195465,0.166364431381226,100,20.6418738616856,66.04713891153165,133.95286108846835,100,20.6418738616856,66.04713891153165,133.95286108846835,1,1,1,394808106
97.86094669518454,13.018219937551127,76.44788041445159,119.27401297591749,94,0.4503708577566869,0.009378651553974715,1.6224751167603657,0.3454510624617894,0.12810087607255785,3.4052616844922836,0.11880536981804447,1.7424864597752925,1.2712409361851937,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.542229652404785,0.0194272994995117,87.4118096828461,0.399518728256226,82.35294117647057,9.744131407458182,66.32527128942121,98.38061106351992,82.35294117647058,9.744131407458191,66.32527128942121,98.38061106351995,1,1,1,394808106
163.49149913599646,21.539868776564422,128.0615678548057,198.92143041718722,168,0.003951369374735793,0.0151412226089173,0.3296334191731749,2.533274409483548e-4,0.005103956953172986,0.6248752372595133,1.4197373301472458,1.6685824775417972,1.4949637138072234,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.556884288787842,0.019233226776123,124.222426176071,0.163208246231079,177.63077027528448,40.361700248011886,111.24168123241397,244.019859318155,186.95652173913044,43.54560002644947,115.33038359784689,258.582659880414,1,1,1,394808106
165.74602583942496,13.979625908998115,142.75158745958464,188.74046421926528,168,1.6838282251220514e-6,2.3643807556146368e-5,5.323426188678692,0.0031252417691435613,4.6871937863973087e-05,1.8917528776373902,0.00319452831003428,3.5032256703221822,1.4504098227652975,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.552521705627441,0.0193946361541748,41.8987474441528,0.401371240615845,181.10014025926037,26.12196736590478,138.1333274943439,224.06695302417685,184.31372549019608,27.611101634797556,138.89750482207359,229.72994615831857,1,1,1,394808106
87.61504348273141,28.482982115297457,40.764707043990455,134.46537992147236,91,6.779221241495888e-4,0.07768415031734224,0.39442291695221177,0.27950941232508664,0.06892723819968229,0.008253568120932418,2.482024528851067,1.0253045068690974,1.4327084129130627,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.546586036682129,0.0192375183105469,121.162715911865,0.163005590438843,79.6751830090885,18.75674186913046,48.82308811585672,110.52727790232028,86.95652173913044,20.12249820070632,53.85795759037416,120.05508588788672,1,1,1,394808106
86.56531599471738,15.430847119782072,61.18383114281015,111.94680084662461,91,6.129376706098718e-4,0.0014904460485252592,0.8468684068215409,0.0011503719606829933,0.009983156233890794,0.0036442047776025816,1.7940529356913089,1.599012064307441,1.4106280080316609,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.476771116256714,0.0194122791290283,104.990822315216,0.402523994445801,83.61391653641962,9.77524857064299,67.5350634706453,99.69276960219395,80.3921568627451,10.377051545102008,63.32342599172168,97.46088773376852,1,1,1,394808106
63.24651257988276,19.781660095038216,30.708577225437942,95.78444793432757,59,0.03442248870214712,0.03704285815445777,0.2034719704498373,0.6078881594505474,5.543222496770823e-4,0.0036442047776025816,0.7870875366465873,0.46564459837876193,1.1373522439248525,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.550150871276855,0.0192582607269287,124.388533592224,0.165566921234131,60.05801090335191,20.414740087879647,26.47875162653144,93.63727018017238,65.21739130434783,21.085835918229808,30.53427761694389,99.90050499175177,1,1,1,394808106
