pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
131.05405541763636,11.455487445246236,112.21145534482604,149.8966554904467,122.78584023918997,0.4067088534127271,0.31364849826955155,5.081538628473655,0.25729682891148375,0.02145294097153558,0.5103716768240221,0.8918404854730853,0.18130055974995246,-0.2106369542927984,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.749126195907593,0.0264785289764404,110.230331659317,0.1723313331604,128.81532240499146,13.161458032276364,107.1666504246321,150.46399438535084,128.1799018265841,13.252568054737319,106.38136719532821,149.97843645784002,1,1,1,924605059
128.16123782597617,6.3785207297205915,117.6695048691101,138.65297078284223,122.78584023918997,0.2150348456645844,0.3139479146855543,4.111908056416184,0.5942888394537388,0.1214071935874516,1.0481554963102244,1.1226481620961466,0.1727705512989819,-0.01826130001313825,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.508009672164917,0.0206220149993896,61.6795675754547,0.423145532608032,126.57033828318762,8.785120219580225,112.12010142680637,141.02057513956888,129.35690797494044,8.545830617456364,115.3002674885044,143.41354846137648,1,1,1,924605059
0.469525106622634,13.447935436004094,-21.650360270297934,22.5894104835432,-16.89969710864436,2.0366656352758146e-6,0.0012624018659446036,1.5030165869696817,3.761598758775954e-4,4.810878828032802e-6,3.9721441657264522,0.0016439102341898825,1.8027664722926022,0.026942624687729316,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.583990573883057,0.020768404006958,59.2500183582306,0.174834728240967,2.3608014076410146,22.73126791682935,-35.028807070561385,39.75040988584341,-7.5159092929167475,25.403591307765485,-49.30109859308771,34.26928000725422,1,1,1,924605059
-6.021253513968805,11.493909150919604,-24.927051668709638,12.884544640772027,-16.89969710864436,6.276617509382161e-4,6.13407308392603e-4,1.8011541564798272,2.7400314145535956e-4,2.67898939213056e-4,0.17588723887195926,0.03258097897935954,1.9226842936647905,0.028349740767119932,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.591846942901611,0.0213806629180908,39.1639943122864,0.425050497055054,-7.722476741318352,13.152957115418054,-29.35716595775092,13.912212475114213,-13.342631398367116,12.868349861488323,-34.509183340916664,7.8239205441824335,1,1,1,924605059
62.18922810247977,18.309835026238808,32.07222955068775,92.30622665427178,56.30291852672109,2.903863291933786e-4,6.384031084485298e-5,1.657445713089411,1.4183734496534389e-6,0.0015554353559245916,0.049711104896165106,1.6390130664558058,0.4567410350636241,0.06602122048201142,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.588730573654175,0.0204081535339355,141.841536045074,0.17524528503418,65.7670501614127,16.394397264396794,38.80066635938633,92.73343396343907,43.85979545283509,35.018644919223654,-13.740749653475703,101.46034055914588,1,1,1,924605059
68.56250118730962,11.24841417482969,50.06050633438865,87.0644960402306,56.30291852672109,0.0010223386589984886,4.412110236932344e-4,1.7840153282771565,6.738335093113389e-6,0.003549850986874953,0.08142886497073178,1.6726566346956229,0.5137966147004336,0.07051992574958899,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.586605310440063,0.0207960605621338,80.6854486465454,0.417936563491821,70.4324788576855,9.544764168762761,54.73273889629961,86.13221881907138,46.458165758096534,17.915653084963896,16.98953880208933,75.92679271410374,1,1,1,924605059
287.02612324994953,10.329841042383078,270.03504674555353,304.01719975434554,284.6775714941467,0.0012940207306280562,0.0014222417085811593,3.02565132335185,0.03938152290095301,2.9393619349296376,0.030908573083707928,0.3032522814485079,0.24507313373814396,-0.30987359304765966,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.583164930343628,0.0196239948272705,78.1638634204865,0.171624422073364,288.5418313243126,9.41395700734806,273.0572499968109,304.0264126518143,281.9434719354578,14.08726344981726,258.771985556205,305.11495831471063,1,1,1,924605059
290.42350266378645,6.350253197901624,279.9782656591578,300.8687396684151,284.6775714941467,1.3062657470998225e-4,0.0022143968932660405,4.816811538983141,0.43586279712211795,2.0837877501345394,0.08056201102778099,0.5068331910039758,0.2609938955978471,-0.29469472134658303,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.577397584915161,0.0195090770721436,80.46262383461,0.424752712249756,291.3346999959236,5.484978296233011,282.3127135516146,300.3566864402326,285.3201551028179,7.143228731045123,273.5705894164144,297.06972078922144,1,1,1,924605059
231.67086047698024,9.178741876833657,216.57317361001904,246.76854734394144,237.64156507226699,0.011693029117778616,0.06367052594646662,4.301289139508262,0.2326834078605394,0.008362833370544515,1.5164769097143693,0.9702243830547733,0.12355192679190168,1.4695686046070269,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.5762038230896,0.0198323726654053,115.204925060272,0.176047801971436,234.38628702472286,20.8116260819276,200.1542083811064,268.6183656683393,234.3862870247231,20.8116260819276,200.15420838110663,268.61836566833955,1,1,1,924605059
231.08129774665247,5.084040122874477,222.7187959109756,239.44379958232935,237.64156507226699,0.015390347267983048,0.07009421719344242,0.7929119844719607,0.3716750687554176,0.16229738947623604,2.072288274463219,0.4685144922175628,0.07811330890030574,1.2787040305817432,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.582666158676147,0.0196738243103027,83.6198580265045,0.421845674514771,235.02813367459058,13.05576176341992,213.55331658541496,256.5029507637662,242.33317872551692,12.668957807818867,221.49459752563087,263.17175992540297,1,1,1,924605059
136.63973636275335,11.975785128114115,116.94132275918335,156.33814996632336,126.24487652244952,1.0455058029667916e-5,8.159714725665412e-4,0.8649204097430334,4.417977397554387e-4,3.58172549248607e-5,3.7584771768248664,0.0013028534766872965,1.4287523231091548,1.3786865413808702,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.577239990234375,0.0194571018218994,56.1559410095215,0.171386480331421,134.18956614541045,16.490236344170803,107.06554108541411,161.3135912054068,131.74912665722272,19.691423149181777,99.35961787045488,164.13863544399055,1,1,1,924605059
132.5157241147012,11.030125323088043,114.37278247129053,150.65866575811185,126.24487652244952,1.7165336636878776e-5,0.0011639792915057808,1.0882215660584336,7.601199085075146e-4,5.194385892304907e-5,3.5145073568703507,0.0020529730050734664,2.1837654452385107,1.4425925420806118,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.575456380844116,0.0198066234588623,47.0712008476257,0.421300172805786,125.59361439488876,9.239899435633834,110.39533229551958,140.79189649425794,120.29676702985623,9.115904248257257,105.30243886416794,135.29109519554453,1,1,1,924605059
245.75794751027956,16.140753513546493,219.2087705517929,272.30712446876623,226.52376127887294,0.0019118390696220848,0.0029972418163752607,5.646698176491897,3.714034620410389e-5,1.5788007108772869e-7,0.022598665225776065,5.190510009448063,0.23385333922792426,1.5826971323921972,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.579858779907227,0.0197174549102783,79.6493351459503,0.171186923980713,242.3899845158326,29.948060230401744,193.12980902569512,291.65016000597006,242.7256669614262,54.10058650056096,153.73812103577666,331.71321288707577,1,1,1,924605059
233.4644744825319,11.554270349800204,214.45939099088517,252.46955797417863,226.52376127887294,0.009562389668861398,0.003004701565869568,2.0177844233147275,3.880392302789156e-5,0.0022155014960575617,0.10508107735646052,2.215867320154011,0.47887773930313327,1.5690022707436058,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.499532222747803,0.0195674896240234,114.423452854156,0.422859191894531,234.57019757746153,17.951518560156355,205.04257716450167,264.0978179904214,222.1748090226762,24.995892837083804,181.06022403070855,263.2893940146438,1,1,1,924605059
591.816814449188,13.041033973751306,570.3662224182658,613.2674064801101,584.7925003315971,4.413030178453352e-5,0.0019352842266940045,5.469849134091556,0.5065574320693171,1.66413417413528,0.0036442047776025816,1.8001408696535053,0.28549551948124874,1.5089962512623956,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.576801776885986,0.0205733776092529,146.596524953842,0.174969911575317,591.8816816196354,32.03846054650202,539.1831035877799,644.5802596514909,582.665183002941,49.36894066630495,501.4605018892173,663.8698641166648,1,1,1,924605059
596.13158193647,7.777777939500414,583.3382756830596,608.9248881898803,584.7925003315971,6.942571609932209e-5,0.0016929886069213902,5.574685777457522,0.016247424005449436,1.9164745615083076,0.026147219109618446,1.3140321227906,0.3413142544962428,1.493487360514135,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.579485416412354,0.0198309421539307,101.872852563858,0.424565315246582,596.9821143849906,19.489727557076964,564.9243653244365,629.0398634455447,583.9850252248425,24.818301086342053,543.162552668199,624.807497781486,1,1,1,924605059
207.807182947242,19.586920743473197,175.58956532152908,240.02480057295494,262,1.9432526023114105e-4,0.0016266221057476085,4.316486247248181,0.0011729919128038906,0.0032427578471116115,0.5114105262886304,0.7298573387440619,1.128150314239776,1.0447527545588078,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.587074041366577,0.0196683406829834,69.1218423843384,0.171621561050415,220.93086759932663,34.789232393929986,163.70767251731323,278.15406268134,220.83333333333334,34.79972027762531,163.59288721778464,278.073779448882,0,1,1,924605059
236.02845695119456,12.057570272507125,216.19551875623895,255.86139514615016,262,5.46695299017465e-4,3.545658240907748e-4,5.215066000175713,4.688384929762639e-4,6.158767336786753e-4,0.8964605775421577,0.8348919537358259,1.2307573062127972,1.2302291024503091,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.581311941146851,0.0196628570556641,54.5546541213989,0.420601606369019,250.49842019609514,21.516642679594916,215.1066924447446,285.8901479474457,254,21.016028868170007,219.4317086920737,288.5682913079263,0,1,1,924605059
132.28091160372705,16.507800390396824,105.12799625859189,159.4338269488622,143,1.536133346684931e-6,0.001684574763742453,1.4397367364204379,7.066750054849116e-4,8.127743627128314e-5,3.991616846126543,0.0024718093404853397,2.71066808408953,1.2757002261579165,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.576329231262207,0.0197453498840332,56.4670495986938,0.174480438232422,150.63441410463273,21.334631700586183,115.54206777224968,185.72676043701577,145.83333333333331,23.455297188131617,107.25280268221034,184.41386398445627,1,1,1,924605059
138.02897105165422,14.540040594371149,114.1127325439812,161.94520955932725,143,9.389121767349063e-6,0.002782855019301074,0.7746143617958384,6.770505340870634e-4,1.420631089526136e-5,3.9447987031609455,0.003480327338316548,3.816642361383165,1.4177714026221964,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.576234102249146,0.0197834968566895,47.0944087505341,0.421517372131348,139.2553377599749,13.381754678493664,117.24431004207977,161.26636547787004,134,13.032142367771984,112.5640333594223,155.4359666405777,1,1,1,924605059
247.94244339649146,25.390202106328722,206.17927737286573,289.7056094201172,246,1.453147268366487e-4,0.00464775520194262,1.2122925207714994,0.007312441728546394,0.017489810804563466,0.2423413167504782,2.404897414516791,0.9651705313874954,1.3114323508772208,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.58659029006958,0.0199453830718994,89.0813009738922,0.171181917190552,248.18226725905626,41.49331138437887,179.93184353423385,316.4326909838787,262.5,53.72281921444394,174.13382596506364,350.86617403493636,1,1,1,924605059
237.69260390844022,17.141089406811382,209.49802082774704,265.8871869891334,246,1.9645237135655163e-5,5.038186964332139e-4,1.6927098053085663,4.412369322097883e-4,0.002420149039181273,0.11938203417250637,1.913180470469324,1.7987581716131518,1.4355084813427108,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.577139616012573,0.0194721221923828,62.2950150966644,0.420538663864136,238.50997630557805,20.360681742232938,205.01963509466157,272.00031751649453,225.99999999999997,24.974272476176072,184.92097733708744,267.0790226629125,1,1,1,924605059
587.0246725830475,26.517163802464328,543.4078195260978,630.6415256399972,612,4.3382894052736994e-4,0.002753367730789127,5.4821545502907565,0.0295636631564368,0.00719232322466017,0.14551332608160494,2.938342133649712,1.7322185919350748,1.4669334363046311,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.576387166976929,0.0203406810760498,61.3371813297272,0.171337127685547,599.9748118933367,58.39680379729506,503.9206173649824,696.029006421691,591.6666666666667,61.40170259956644,490.6698534447742,692.6634798885593,1,1,1,924605059
