pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-11.633639435229975,11.114191940724378,-29.914858359565294,6.647579489105345,-13.774467148057456,0.958421398077199,0.19721545134181712,1.434544045535257,0.2615284360303863,0.16527672454601067,0.39018208327655285,0.2557939772673119,0.17803297283817857,-0.11193233079830334,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.885577917098999,0.0488533973693848,71.5754611492157,0.168875217437744,-8.193530925460601,17.48210190466812,-36.94902965008921,20.561967799168002,-10.282660019053926,19.665577581286723,-42.62965662972896,22.064336591621107,1,1,1,865272303
-11.821454890214534,6.550072606643,-22.59536557404676,-1.0475442063823088,-13.774467148057456,0.33764188293668407,0.22514098131806207,1.2792486474785791,0.17019680448188523,0.29089807052712724,0.982981838071849,0.6039333939188047,0.15809635922816,0.03940214300798112,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.479835987091064,0.0194928646087646,70.5245175361633,0.558769702911377,-19.891294370733817,9.178539563424193,-34.98864846174969,-4.793940279717946,-22.566565402949216,10.89608965776331,-40.48903799610963,-4.6440928097888055,1,1,1,865272303
-4.410258408375142,13.95824987195266,-27.369536336151402,18.549019519401117,12.30333816531198,2.4301314504549418e-5,0.0017659068633227829,0.05090804676209174,1.617262572361195e-6,1.5195979587685272e-8,0.010616740565559073,0.0017902081778272487,1.9632016482952432,-0.18070530451370795,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.728700399398804,0.0245532989501953,63.6881160736084,0.166338205337524,38.83537248935741,30.768745847055637,-11.774710713920115,89.44545569263494,38.835372489357475,30.768745847055648,-11.774710713920065,89.44545569263502,1,1,1,865272303
7.446583781280138,11.417980912413244,-11.334323534965472,26.22749109752575,12.30333816531198,2.06092995168262e-6,6.25136392746741e-5,0.3747813803253713,0.0018439097080712606,7.831793336762381e-6,3.9677340175001774,0.0019145702085892895,2.0995811748784035,-0.05886000809607155,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.544174671173096,0.0193479061126709,56.2540996074677,0.551247119903564,22.975925517886058,15.978284708711405,-3.30601403770115,49.25786507347327,22.975925517886054,15.978284708711406,-3.306014037701157,49.25786507347327,1,1,1,865272303
58.975282644884125,18.556513724154243,28.45253374213424,89.49803154763401,53.56927875563473,0.0016117450921581276,0.041791642807450416,1.4384116858686717,0.008598181135264853,0.04486784361703776,0.04650381321787427,1.779365366665525,0.4364360294286588,-0.252401522912654,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.727493524551392,0.024503231048584,135.956574440002,0.229862689971924,51.505906378826154,21.584685161384296,16.00225870451756,87.00955405313475,45.38946557763612,22.07788023107128,9.074584204158313,81.70434695111393,1,1,1,865272303
59.79462974096333,11.031408646124303,41.64957721900194,77.93968226292472,53.56927875563473,8.476511438046511e-7,9.295623510760336e-4,1.425912046322269,2.647597677426073e-6,0.001175256360436852,0.03837756020781529,1.8442661662048305,0.4677808310751831,-0.18584972351394347,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.737012624740601,0.0245859622955322,82.9110786914825,0.481923580169678,58.02244987869943,10.927384557832667,40.048501755654854,75.99639800174401,51.977217163804404,12.372852564002955,31.625685748168316,72.32874857944049,1,1,1,865272303
-49.67524014188525,10.966495780372982,-67.71352050117977,-31.636959782590726,-56.20981572013388,0.008300753718561163,0.018212842249434865,5.063776551254472,0.9317491451765818,0.3307785460135013,0.02449245326681981,0.4597021192983215,0.28815253652705725,0.06866312079917106,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.482153654098511,0.0194852352142334,103.101539134979,0.234998941421509,-55.69313916163886,12.611045297034511,-76.4364627581154,-34.94981556516233,-55.69313916163894,12.611045297034515,-76.43646275811547,-34.94981556516241,1,1,1,865272303
-51.35031128790478,6.576149747493527,-62.16711505144552,-40.53350752436404,-56.20981572013388,9.500275390022276e-5,0.0014833721051869997,1.0864278589132952,0.2521497344816895,1.4787484724232047,0.01359520575998437,0.28165226002901156,0.23985441075829228,0.11590324987936695,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.555688858032227,0.0192937850952148,97.8938596248627,0.567734718322754,-52.87266618798086,6.55227562551758,-63.650200515399185,-42.09513186056254,-54.52685886439818,6.8362080335720545,-65.77142044301397,-43.28229728578239,1,1,1,865272303
104.38096580661092,12.868424779251315,83.21429063530718,125.54764097791465,108.48028859802565,1.748738829500227,0.12359132251875929,3.6876910439137203,0.06376533410029486,0.05873212882523764,0.0036442047776025816,0.09296792421290105,0.40715127266225476,1.4111707894526422,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.654561996459961,0.0399255752563477,187.318848848343,0.178552389144897,116.16647758427978,15.205489936978978,91.15567231186579,141.17728285669375,118.48432809883553,17.30146443132974,90.02595157739091,146.94270462028015,1,1,1,865272303
105.4699445359939,6.624229177472586,94.57405714767035,116.36583192431746,108.48028859802565,0.6996638657933185,0.18715154585059277,1.2476999645899156,0.08129416980238421,0.11538518891881179,0.5622295532069459,0.5237579835980621,0.15370663150456848,1.4262902815801688,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.669455289840698,0.039391040802002,89.3416826725006,0.561719655990601,104.23090152219329,7.139839867924629,92.48691001958474,115.97489302480184,104.46914627686856,8.306618521459221,90.80597467414408,118.13231787959303,1,1,1,865272303
