pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-55.87551072260564,8.948603469587061,-70.59465359570645,-41.15636784950483,-67.69393889310086,0.07444172139129127,0.3294605364499331,3.4738342129900155,0.1065768375674409,0.07392844478117354,0.6290765853839938,0.9337401368468912,0.13108762419737538,-0.12153264952886811,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.73975396156311,0.0225868225097656,135.565885305405,0.171266317367554,-61.91705181829228,11.044108895413283,-80.08299439135985,-43.75110924522472,-61.49593912465464,11.461977206786157,-80.34921390527197,-42.64266434403732,1,1,1,750275999
-74.31806620858174,4.674959797608917,-82.00769078753109,-66.62844162963239,-67.69393889310086,0.024665537311165033,0.28593920283427454,3.0825772089419554,0.13297622404334963,0.03277838523501569,1.124177424816715,1.1138108184643285,0.12510374961887877,-0.2657949881779213,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.592944860458374,0.0205123424530029,90.1487791538239,0.419430732727051,-72.84852618137054,6.543466479744133,-83.61157075341306,-62.08548160932802,-70.39130407938748,7.3817708801052255,-82.53323668485332,-58.249371473921634,1,1,1,750275999
0.9174072975993233,12.458024764406407,-19.574219920785822,21.409034515984466,-1.209824525231819,3.062863386418826e-5,0.0012119962250469645,0.3905517935237842,8.166917914283587e-5,3.254721066442076e-4,3.843625608927848,0.0016482631232815103,1.807539994805443,-0.03464937233569887,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.583945751190186,0.0205681324005127,55.0995206832886,0.172891855239868,9.901965235859535,15.65836007763404,-15.853745129948958,35.65767560166803,9.600163856150678,16.56043137237007,-17.63932175057318,36.83964946287454,1,1,1,750275999
-8.66606447100389,9.612880979387311,-24.477846615401933,7.145717673394152,-1.209824525231819,1.8483953765027614e-6,0.0010515078697800036,5.65170056567183,5.274426562088897e-4,1.3077061598669159e-5,1.084950545862234,0.0015924238803459848,1.746304829460801,2.8146372865502003e-4,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.523066997528076,0.0238075256347656,47.4102244377136,0.414068698883057,-15.663975723124853,10.903288227584087,-33.59828890996383,2.2703374637141245,-15.64239327481486,10.907349231674488,-33.583386218960996,2.298599669331278,1,1,1,750275999
-16.868766213863886,13.282076142900692,-38.715837330959715,4.978304903231944,-29.674938408467487,0.011775016796893743,0.0021168973602485536,5.332737251093448,7.602187674619833e-4,0.015167454684089199,0.050853585443094915,4.116184640196983,0.4575104958246697,0.10633126756227254,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.579231739044189,0.0204265117645264,106.406625270844,0.17203426361084,-16.565541753220888,10.082579890700275,-33.149909855467214,0.018826349025442113,-17.6351592468162,18.879948815814537,-48.68991153316691,13.419593039534501,1,1,1,750275999
-39.11610690542224,7.639856175106167,-51.68255204443322,-26.54966176641126,-29.674938408467487,0.0022773432644510785,6.1025311516689444e-5,1.1971137638947271,3.5512623265166524e-7,2.284697200244322e-4,0.026644052792969348,1.4906273749616317,0.3111364807078787,0.030487763406806305,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.506518363952637,0.0207736492156982,85.8280718326569,0.418122291564941,-39.160352159976284,6.598448286395378,-50.013833756105456,-28.306870563847117,-32.98164103563253,12.02694550169577,-52.764205965244514,-13.199076106020541,1,1,1,750275999
-93.0751857547721,7.860051165214065,-106.0038194218986,-80.14655208764559,-100.57608723719913,8.84537418801098e-5,0.0012719277356440096,4.757029897705319,0.7821997096843795,0.5735678369602785,0.04801792433309497,0.7145086620263074,0.20806216644636644,-0.17679751824919848,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.580589771270752,0.0208837985992432,114.949688911438,0.172053337097168,-93.63293247297248,6.339174320434321,-104.05994634581651,-83.20591860012846,-93.66159953401227,8.41187171856159,-107.49789723973882,-79.82530182828572,1,1,1,750275999
-106.02893585885262,4.7986875773041575,-113.92207452498833,-98.13579719271691,-100.57608723719913,2.3664488224926469e-4,9.472767266114606e-4,5.470258566138643,0.003954983225047144,1.294372710031592,0.04048288325638682,0.6452615075813135,0.2160383006248081,-0.23349737143357538,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.574334144592285,0.0194985866546631,90.749566078186,0.420420408248901,-106.32680888620484,4.101075928278593,-113.07247850123727,-99.58113927117242,-103.97987657182837,5.5251012867262235,-113.06785946257425,-94.8918936810825,1,1,1,750275999
83.77681948007047,8.62699267927812,69.58667928187606,97.96695967826489,74.62820964666247,0.15581793525201315,0.1531755883935496,2.6763964089561725,0.12332797576947459,0.03453174404440332,0.38030469044667814,0.5352742881669988,0.1642410134877623,1.2017866521751515,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.575458288192749,0.0205619335174561,91.4036076068878,0.172341823577881,77.59675376995675,5.748743883366889,68.14091154298563,87.05259599692786,78.08023354149988,5.846882497337107,68.46296765939586,87.6974994236039,1,1,1,750275999
71.11184158922329,4.320183801004371,64.00577159504425,78.21791158340233,74.62820964666247,0.0462822800998649,0.106545862629021,2.076263719381131,0.12055961624756409,0.02205913783460626,0.7800620154807884,0.642674302295215,0.1046726803334088,1.0865739020210927,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.580190181732178,0.0196642875671387,91.4776589870453,0.417842149734497,72.77206286735662,3.2498550097328716,67.4265270675311,78.11759866718215,73.5748385892828,3.469500614462271,67.86801791987418,79.28165925869143,1,1,1,750275999
