pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-47.27330975404815,12.578306386576958,-67.96278263491612,-26.583836873180168,-51.25819419460627,0.39848839051264134,0.2255770144989004,0.8301953915842261,0.293741187963292,0.09505909917770307,1.2287732727142544,0.4775290670509939,0.12541059543127164,-0.24235239718572646,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.739861249923706,0.0238335132598877,102.352304697037,0.257809638977051,-33.54097626646606,22.00666776470839,-69.73872355636271,2.6567710234305935,-35.41792313748428,22.450517267325125,-72.34573789158068,1.5098916166121157,1,1,1,851734803
-49.26469658913382,5.359484258055638,-58.08026370958596,-40.44912946868168,-51.25819419460627,0.2580845112507556,0.32824025176460286,1.2505142470996913,0.46563647651029866,0.09616088228708111,1.2129916768419593,0.5555495311151661,0.137182321358523,-0.14387566974564348,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.499673128128052,0.0210390090942383,61.7465946674347,0.422286987304688,-42.839590286500986,9.282045826340381,-58.10719702948674,-27.57198354351523,-37.22524007704987,10.39789871070298,-54.328261484023706,-20.12221867007603,1,1,1,851734803
6.812823553482729,17.642301650254204,-22.20618030370985,35.83182741067531,-6.7755790420238915,0.0031807063771447605,0.010699575975057208,0.1322603719070789,0.012450120845112446,0.01400371134432482,1.4227795857666998,0.3764331255952215,1.6484660410097853,0.10324766732527406,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.58577823638916,0.020524263381958,83.0294823646545,0.175874710083008,-7.554276257680589,34.034382580426225,-63.535853886148686,48.427301370787504,-7.55427625768059,34.034382580426225,-63.535853886148686,48.427301370787504,1,1,1,851734803
1.450259821197436,10.814746553248684,-16.3384152714746,19.238934913869468,-6.7755790420238915,0.14492041303775868,0.014161354346173263,0.061925219471426124,0.009891765287062877,0.007046570847190852,1.5204941497814166,0.11392738572401624,1.669621329284802,0.05221714485232347,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.502842903137207,0.0207934379577637,91.3055005073547,0.42174506187439,-0.40284668482570424,16.30740313649882,-27.22613788005561,26.420444510404202,-0.019632003023757866,16.439673874121535,-27.060489200771933,27.021225194724416,1,1,1,851734803
-50.511678161730174,20.57891459404119,-84.36098047046342,-16.66237585299693,-46.562643975358625,0.024350787642221716,0.07426921086860076,0.7850555202990332,0.023082232452792055,0.11791891699592112,0.15264934119709114,1.1577955612020163,0.3947871326812773,0.00813707910746447,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.586694002151489,0.021977424621582,79.6424338817596,0.255522012710571,-52.352877510708936,24.51998316354544,-92.6846607500557,-12.021094271362173,-58.280034404980285,26.02977691926293,-101.09520737936765,-15.464861430592926,1,1,1,851734803
-46.09381414029902,9.297130078195366,-61.386232269658294,-30.80139601093974,-46.562643975358625,0.05898718918247883,0.07115633714968392,0.8689088900328725,0.010681512291719453,0.11259285209370824,0.0644428654867886,1.2170750463754128,0.3616777089235694,0.07005645789367569,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.498319387435913,0.0207283496856689,78.8852469921112,0.422847032546997,-46.46852180335959,11.454908421631224,-65.31016946707668,-27.626874139642506,-53.03767787051511,13.217244648785483,-74.77811066937485,-31.297245071655365,1,1,1,851734803
-23.09653666638116,11.841821290214625,-42.57459936530185,-3.6184739674604636,-16.95319597222643,0.0024787269542484638,0.03582361234422068,4.445423491246,0.6067400044530137,0.3435293345224026,0.026072032888960997,0.2674526817619397,0.2866722531123685,-0.22253517119480587,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.590347051620483,0.0215675830841064,111.444539546967,0.174818754196167,-19.44216639697055,14.06951840090708,-42.584464768163045,3.7001319742219465,-21.24010051648998,14.399280968567625,-44.92481004313176,2.4446090101517903,1,1,1,851734803
-16.459490270321968,5.589369949525302,-25.65318570417223,-7.265794836471706,-16.95319597222643,0.001971828622638558,0.0366205609757309,0.8961707632414438,0.568911599155765,0.5088008933172042,0.04440613844627128,0.19335165592847472,0.212955069192053,-0.22080316660897747,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.497636318206787,0.0197193622589111,111.582853555679,0.421329736709595,-16.32485531587948,6.787526311125956,-27.489342586763556,-5.1603680449953995,-18.589307807836526,7.263537326813838,-30.53676352434367,-6.6418520913293815,1,1,1,851734803
93.95613790716965,7.982325511653058,80.82638083781984,107.08589497651946,87.10044162953714,0.09144725308400896,0.04168481000042996,1.8291135997626402,0.05713723839464474,0.0232498138581223,2.470279982543268,0.2664446200901117,0.09584281815514518,1.2525602470740647,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.576886415481567,0.0205349922180176,100.539467573166,0.175394535064697,98.33955514729098,12.188946872570396,78.29052167522475,118.38858861935721,99.67617661979523,12.669596949733858,78.83654412501218,120.51580911457827,1,1,1,851734803
89.99219186843098,3.5572292625832986,84.14107041397293,95.84331332288903,87.10044162953714,0.20998943096273623,0.08769353615342744,3.193863240565248,0.004671402665795697,0.03392831041487688,3.0660331073182485,0.4167753627546815,0.08591890789855039,1.399465828099979,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.574944734573364,0.0203924179077148,97.4115545749664,0.421106100082397,93.28402745241233,5.828390492358863,83.69717821176637,102.87087669305829,98.35851021249908,6.654857804849887,87.41224321534543,109.30477720965274,1,1,0,851734803
