pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
145.76587782029233,12.958820621765108,124.45051471956846,167.08124092101622,124.15219571718977,0.22824419305664387,0.20053663395039448,1.9604348921264403,0.198642025856171,0.02106337812682402,1.4518340266380114,1.25700731438878,0.1754557557100274,0.6011284548688705,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.753542184829712,0.0263268947601318,109.583258390427,0.175379991531372,157.82653436498063,20.514733666316676,124.08280028799616,191.57026844196508,173.38714829287798,25.900602883275237,130.78444770009293,215.98984888566304,0,1,0,118670874
134.13709692109802,6.738674166239657,123.05296427791453,145.22122956428151,124.15219571718977,0.45183450472572484,0.22341824740401564,1.914510023384226,0.4349409592640739,0.07091640597911898,1.2976482620564083,0.841619009058346,0.17859989578492266,0.5322781375739902,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.500369310379028,0.020836353302002,73.3424830436707,0.419989824295044,136.38858008309353,9.986882943276829,119.96161945190484,152.8155407142822,143.0860710540669,12.811051899485175,122.01376587213517,164.15837623599865,1,1,1,118670874
30.89388490054968,15.403954533914318,5.5566344160451315,56.23113538505423,16.61492192703981,5.106541732368627e-5,0.0011183098192640002,0.8239362956898462,6.704085868987681e-4,1.945880178206672e-4,3.017215891174479,0.013830278485745456,2.2171293392648024,0.14279354377188228,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.594122171401978,0.0207271575927734,56.0210328102112,0.172709941864014,85.63659400726965,29.761128886175406,36.683893216673795,134.5892947978655,85.63659400726966,29.761128886175406,36.68389321667381,134.58929479786553,1,0,0,118670874
24.75937346162639,11.541291217803261,5.775638742319515,43.74310818093326,16.61492192703981,7.984850929176435e-5,9.507305747384704e-4,0.8182170263284371,6.271795177446956e-4,2.870645302856212e-4,2.3063155300645857,0.03298756936601685,2.0997699645302728,0.0975871245833418,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.575313329696655,0.0207481384277344,41.4522380828857,0.419382810592651,41.73492599036135,17.139667791625808,13.5426812585623,69.9271707221604,39.11382521875845,17.0904073695313,11.002606670906715,67.22504376661018,1,1,1,118670874
137.51425760694934,20.07940271272099,104.48657922791098,170.54193598598772,100.59160322643208,3.106117951087002e-4,0.0030744180648332483,1.6615789974141906,0.001825605936096967,0.015414169710865679,0.13087760723467606,1.59655445226222,0.6671316439686608,0.299659976445219,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.590416669845581,0.020805835723877,91.7733016014099,0.171998977661133,152.14674431885342,24.088537776749416,112.52462558880958,191.76886304889726,156.9669074487021,24.57805308265962,116.5396076922836,197.3942072051206,0,0,0,118670874
121.02111182818922,11.38531952674191,102.29392771062636,139.74829594575206,100.59160322643208,0.04641206313093634,0.023873676770019357,1.3364491631322202,0.0014586917366011924,0.008571260657099327,0.08439670306300574,1.7707294653774888,0.44406485527653083,0.29514145343462483,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.502872705459595,0.020855188369751,127.61669921875,0.427048206329346,126.28596669783684,11.599845473599656,107.20591879850983,145.36601459716385,129.22739426875083,12.51260996134413,108.64598239120481,149.80880614629686,0,0,0,118670874
124.17542457785996,11.816826680660878,104.73847435311798,143.61237480260195,97.65983284661408,0.0010744064600022721,0.0046078611823621276,5.459871657593732,0.002922784666330668,0.03833769898552287,0.052634759171374786,0.681943012663336,0.30867175868452046,0.4818081522708752,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.577174186706543,0.0197198390960693,81.4051930904388,0.171609163284302,130.7177147412958,13.528216903536288,108.46577810132791,152.96965138126367,130.71771474129582,13.52821690353629,108.46577810132794,152.9696513812637,0,0,0,118670874
111.55262920359775,6.678729982993144,100.56709596764193,122.53816243955356,97.65983284661408,0.004523802395566841,0.011538521841733053,4.766031077600613,0.009155037708047981,0.03852256934857568,0.031201326358110636,0.7880641115506635,0.2589841399821245,0.4937290048290157,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.502782821655273,0.0197160243988037,63.1881897449493,0.423871040344238,113.41477638945851,6.906818827527684,102.05407039030288,124.77548238861414,113.27275384973991,7.119408474733135,101.56236899832606,124.98313870115376,0,0,0,118670874
319.6999365736751,17.97091066289059,290.1404189901986,349.25945415715154,258.87422934904487,0.008358588436199563,0.091634007334178,0.49479422231137915,1.7993291690637865e-4,0.14678213630935066,1.8556454990672149,2.696827132768502,0.0028095532707256956,1.8102003350965685,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.50533652305603,0.0197763442993164,118.584019422531,0.171603441238403,370.43987171297033,57.559633233780936,275.76270022238924,465.1170432035514,383.1343874716818,65.9896371278035,274.5910935008027,491.6776814425609,0,0,0,118670874
289.19700326454415,9.415666776085542,273.70960961773335,304.68439691135495,258.87422934904487,0.021844481994762615,0.05095383472682692,0.4814314066770236,0.3506498267877794,0.17559076725885073,2.607629048612497,1.7948366223513212,0.216137209959549,1.7441506776651237,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.573662519454956,0.0198988914489746,80.1075944900513,0.423577308654785,290.3520745250212,25.742850329956703,248.00885379172297,332.6952952583194,301.04833933807873,27.82530911677816,255.2797787163003,346.81689995985715,0,1,1,118670874
