pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-83.94970007969647,13.040333570298609,-105.39914004945919,-62.500260109933755,-52.98169636821473,0.3316389161516603,0.07972413007332475,1.5193522446958063,0.04752750693209809,0.11531070678865234,0.6679124163684013,0.43847596689616447,0.1663604583847342,-1.0783956338548188,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.74138355255127,0.0241560935974121,71.7359318733215,0.25570273399353,-81.62933631104171,17.845263530146603,-110.9821827525082,-52.27648986957523,-85.8819728686963,20.484335249101132,-119.57570599887019,-52.1882397385224,0,1,1,8280128
-62.54278654096021,6.606168257065292,-73.40896635884575,-51.67660672307467,-52.98169636821473,0.2531380183244584,0.08664457370285518,0.7270063226363983,0.05734842154417735,0.18933285203137987,0.6926874062921744,0.3814942127728538,0.1304449326949043,-1.1296175495116865,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.500380039215088,0.021106481552124,61.5015041828156,0.50586199760437,-56.39274593643403,8.413739992480686,-70.23211667929255,-42.55337519357552,-67.81795659966498,10.85323860636496,-85.66994548551413,-49.96596771381583,1,1,1,8280128
-14.369435380652522,14.679992884224921,-38.515874919891694,9.77700415858665,0.9793322919377556,5.434342547732072e-5,8.131590827230661e-4,0.4494219301488896,2.9437013581207227e-4,4.912376062834787e-4,3.1455099427855835,0.10589443566195599,1.7069610793505379,-0.07528480233182161,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.506430149078369,0.0203025341033936,82.4422700405121,0.176422595977783,-27.97135771304646,20.530334341792702,-61.74075261767056,5.798037191577642,-34.37822847272858,21.097323462587877,-69.08023748913465,0.3237805436774934,1,1,0,8280128
-22.34488984783518,11.177984771519403,-40.731038641277195,-3.958741054393162,0.9793322919377556,2.867231700609924e-4,9.226672816502633e-4,5.65170056567183,4.7193422872101486e-4,4.726943026630831e-5,3.9896048079469106,0.0017270192729693123,1.893906599983246,-0.10634395895285982,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.590302467346191,0.0209996700286865,45.2317204475403,0.420912504196167,-30.901249666924286,12.571561076878595,-51.57962750067,-10.22287183317857,-37.898700642803654,13.606349684286007,-60.27915427057152,-15.51824701503579,0,0,0,8280128
-33.19657629859743,20.96338332881948,-67.67827340018019,1.2851208029853254,-12.711275805470835,0.0020577389103803335,0.014438657272377694,1.6703967927094114,0.00303745003232627,0.0032274233506003227,0.04680565250207024,1.0872186804833943,0.6157336266844733,-0.10718385718752717,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.586430788040161,0.0206000804901123,125.782291412354,0.171955585479736,-33.9142694965356,17.26819755872037,-62.31792688191137,-5.510612111159837,-35.51521390663469,22.69261821890752,-72.84124928902979,1.810821475760406,1,1,1,8280128
-26.989805820046083,10.855510782143732,-44.84553210246602,-9.13407953762615,-12.711275805470835,5.5768337430239774e-5,0.0015187155836176905,1.281500039370572,2.6233209074426508e-5,1.1227199650159197e-4,0.12293437379568918,1.41804526940571,0.46047540687751753,-0.1914478935487679,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.583578586578369,0.0205569267272949,101.158606290817,0.423225879669189,-25.647940320608516,7.891544587826553,-38.62837605814428,-12.667504583072745,-39.841261228055025,11.825352670763767,-59.292235458541086,-20.39028699756896,1,1,0,8280128
56.19240220756913,12.102422063928305,36.285689380819136,76.09911503431913,69.34159446745713,0.005483274051753889,0.003107473705135888,4.166364166906078,0.02292196658059794,0.6803772214460818,0.042233498063944705,0.37676083309516795,0.26222101143442894,-0.582981878800457,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.578992605209351,0.0195145606994629,101.077305316925,0.171709060668945,57.159509903874635,9.208922813805401,42.01217981327066,72.30683999447861,56.40067074433508,10.579896545420473,38.99828953882886,73.8030519498413,1,1,1,8280128
57.78089189343351,6.697255962342468,46.76488613315213,68.7968976537149,69.34159446745713,3.98891268356352e-4,6.482729466055662e-4,5.65101682258667,0.0015657545656740685,0.5946788720434292,0.0036442047776025816,0.5870655698144328,0.26415934345668945,-0.6151494316771011,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.57357931137085,0.02042555809021,214.658556222916,0.424679756164551,59.38226520075453,4.692871550558828,51.66317841000046,67.10135199150861,53.55094550919299,5.98388520189778,43.70833023159018,63.3935607867958,0,0,0,8280128
70.10906699653852,5.360329771568091,61.29210913011878,78.92602486295826,82.49526470493592,0.018628232172934467,0.0074540047254007084,2.908915474708291,0.005882358829134687,0.0050935381166637836,2.267997562480268,0.12002945610972901,0.045031982575389345,0.6912584153163372,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.576455354690552,0.0196444988250732,81.6308965682983,0.176324844360352,73.81799457168022,6.302679432992911,63.45100944680938,84.18497969655105,70.8188723800407,8.721011842224748,56.47408442067058,85.16366033941082,0,1,1,8280128
80.91255905440602,2.858331137453462,76.21102271593736,85.61409539287467,82.49526470493592,0.03597059655291585,0.005897184580085811,0.6170035077299009,0.006712741787019957,0.025376228819952322,0.6434397920340464,0.07763185553960637,0.02080197267746229,0.624089563749401,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.575863838195801,0.0197901725769043,95.3404588699341,0.42631459236145,85.07853162582832,3.4938302317930967,79.33169229711073,90.8253709545459,77.65211559724557,5.283912949208555,68.96085221824403,86.34337897624711,1,1,1,8280128
