pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-27.98092755657983,12.947444197313885,-49.27757810428337,-6.684277008876286,-22.91512192646288,0.6537077437882345,0.06365720779853731,0.8590876752886147,0.023930988093447826,0.09091206784058846,0.32848704032908477,0.3196491758735938,0.10704132587810153,-0.19771581528744253,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.752244472503662,0.026782751083374,97.7952682971954,0.17364764213562,-44.83210832029175,18.296426444508835,-74.92705171779295,-14.737164922790559,-26.403340983105174,24.341893477594848,-66.44219275659346,13.635510790383108,1,1,1,70819044
-27.78721144277565,5.684035825923252,-37.13661838676762,-18.437804498783677,-22.91512192646288,1.115408933250828,0.10141641979974605,1.8601748620844893,0.027895549187448288,0.04353805771540337,0.8190578732659463,0.5043043000625472,0.17063803547707945,-0.30907147278399477,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.603557109832764,0.0206167697906494,76.0810670852661,0.425635099411011,-39.25073568159023,8.013069873810338,-52.43106272654274,-26.070408636637715,-22.756495910505546,10.30835047211223,-39.71222357244627,-5.800768248564822,1,0,1,70819044
14.82522655660977,13.948506084147697,-8.11802426645525,37.76847737967479,4.056753085345296,5.067754749686812e-4,6.103370782415238e-4,3.339033720488275,5.084105501837893e-4,4.2342966203996994e-5,3.349376219148054,0.0018249827128463609,1.8272122530260584,0.10799732050028567,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.586835861206055,0.0219027996063232,58.8454377651215,0.172755479812622,28.88090005704274,26.45210816445125,-14.628945997767556,72.39074611185303,28.88090005704271,26.452108164451246,-14.628945997767588,72.390746111853,1,1,1,70819044
6.748743452320581,10.00033909176662,-9.700350573516339,23.197837478157503,4.056753085345296,1.834242364667207e-5,0.0010415503014555468,0.5482906675542125,5.869987645218527e-4,3.5458767548476754e-5,3.9801823930765456,0.0016808175499612725,1.8432402585560999,0.026842055618213404,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.502444744110107,0.0205626487731934,43.1837973594666,0.424213171005249,10.593068013010907,13.6061861264895,-11.787116586122156,32.973252612143966,10.5930680130109,13.60618612648951,-11.787116586122178,32.97325261214398,1,1,1,70819044
-2.6134143729608503,21.2216964353813,-37.519998724760924,32.29316997883922,-2.592478895805422,1.8247216926967176e-5,5.373037915473648e-4,1.2351513593807681,5.217816819391818e-4,0.006871489445898434,0.05151398620949418,1.4538055986220828,0.3444645860812966,0.056377549718533704,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.504572153091431,0.020622730255127,99.1437430381775,0.175273180007935,-4.349065716893492,21.66704675800453,-39.98818616212439,31.29005472833741,2.057144730497824,20.913285918364377,-32.34214946379698,36.45643892479263,1,1,1,70819044
-7.32228610249971,9.19671909129373,-22.449542855868053,7.804970650868633,-2.592478895805422,8.092137698454572e-6,0.0014711398824108761,1.183158949669929,3.829578137456343e-7,1.7289053320633497e-4,0.035805276548373864,1.4286510255070313,0.3835413124832493,-0.028792444287538316,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.580345153808594,0.0211477279663086,118.867609500885,0.424253940582275,-4.99124599432763,9.03710644504854,-19.85596330761225,9.873471318956991,1.2525759459865071,10.037829787309793,-15.258184786391535,17.76333667836455,1,1,1,70819044
22.44402748887148,11.763452038660846,3.094870737610492,41.79318424013247,17.904770796435354,0.0023156479696507053,0.002480516423762864,5.325975787903271,0.160577581982694,0.195391482094508,0.04146862485674839,0.5618466375646797,0.23399577045328745,-0.168104483435777,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.577951192855835,0.0208213329315186,117.387228012085,0.174544095993042,23.437757633275886,11.103749800344806,5.173714501417042,41.701800765134735,23.456711047031604,11.191398606490889,5.048498458485408,41.864923635577796,1,1,1,70819044
16.21792553332037,5.6675087263383395,6.895703249023629,25.540147817617108,17.904770796435354,3.577355224878705e-6,3.8365180153344245e-5,5.6082130904661955,2.9653186730626653e-6,0.003251866782187748,0.0036442047776025816,0.7094371686272122,0.24021178154244835,-0.231879043644574,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.500062227249146,0.0202808380126953,83.3128302097321,0.418104887008667,19.014982020215957,5.59509290562818,9.811873161262993,28.21809087916892,20.088046133906147,5.546743222654104,10.964465426355044,29.21162684145725,1,1,1,70819044
102.22046406322862,9.940709695253126,85.86945166651985,118.57147645993739,105.75017539136881,0.2384447850838327,0.01962707702765146,0.9468087796693611,0.02514558140543525,0.03433399874051465,0.962307655026672,0.28522456807467816,0.06793674640389769,1.0800380293127434,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.575123310089111,0.0194833278656006,150.627108573914,0.172969102859497,101.25581521792338,16.1011805608744,74.77172997416858,127.73990046167819,112.41517628297062,18.883878738578495,81.35395984890798,143.47639271703326,1,1,1,70819044
101.663502788164,4.483022495121502,94.28958697735835,109.03741859896964,105.75017539136881,0.3219180992758023,0.029003450724702177,1.0553379646979064,0.02258282182771375,0.012769608311743088,0.3889640105727898,0.14554032260231262,0.11557208375083353,1.0461303171019025,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.57854700088501,0.0208442211151123,73.3455007076263,0.418179512023926,95.83798720707358,6.024391486504425,85.9287450203212,105.74722939382596,105.55097867482655,7.081594660541306,93.90279201283501,117.1991653368181,1,0,1,70819044
