pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
202.42240689357706,11.847266393874158,182.93538779615287,221.90942599100126,205.8253710918364,0.04018754394808851,0.3005039388421245,1.9537149603018256,0.4112085060663294,0.4266948163172645,1.0570748870033806,0.8656528974271318,0.10807587488885731,0.17396824496941377,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.743483066558838,0.0225615501403809,85.9745657444,0.172633647918701,218.5038518536521,13.811047389638858,195.78670046280595,241.22100324449823,227.86548300319774,18.344152506262688,197.69203721992062,258.03892878647486,1,1,1,188136462
184.42378858713508,6.4098097097906095,173.88058983791723,194.96698733635293,205.8253710918364,0.44692216846058697,0.11961118734029584,1.1676392213463542,0.07643403205560112,0.5810965205501585,0.7929836305661401,0.6025431107277562,0.1451477570860984,0.13328022016679641,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.582375288009644,0.0199785232543945,85.8007786273956,0.418620109558105,189.69579641898852,8.26676108325231,176.09818446805969,203.29340836991736,196.8595980243191,9.405625805974825,181.38872030361304,212.33047574502515,0,0,1,188136462
3.7202313940934553,20.927344909724734,-30.70218778313171,38.14265057131862,28.200916425173222,0.009519023035800296,0.026848126173768052,0.26909429942113045,0.001495781935587967,0.044617280085019674,0.23377570639103568,0.8314263434082112,1.0733756994782286,-0.048346492421539454,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.576153993606567,0.0201091766357422,87.7145771980286,0.174640655517578,18.105629199671732,25.352408201213162,-23.595371382048,59.806629781391464,14.09495479945299,31.40299447635919,-37.55837456212348,65.74828416102946,1,1,1,188136462
-24.040450078085,12.322722190364386,-44.30952436682126,-3.7713757893487454,28.200916425173222,0.0022409580707731963,0.0044588693733904035,1.4190174749345934,0.012345489872602644,0.005191664768508876,0.2490579086428239,0.04605310259145362,1.9354573411506635,-0.09017387551351784,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.500729322433472,0.0197610855102539,61.8775699138641,0.419500589370728,-29.437798955509663,16.334100147891153,-56.30500282675701,-2.5705950842623153,-29.43779895550967,16.334100147891142,-56.305002826757004,-2.57059508426234,0,0,0,188136462
123.19080614631744,19.14414267350852,91.7014936349205,154.6801186577144,142.71159352722557,2.0353488048373834e-6,0.0014232938005363611,1.6533689994943754,7.838404812357055e-6,0.001923091653654099,0.1118871687284368,2.328620044281999,0.3093881255145275,0.26292786038879923,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.578572750091553,0.0197024345397949,125.583675861359,0.175522327423096,126.48494912337172,15.525399926700095,100.94793874406695,152.0219595026765,120.79477507662813,27.54870561981026,75.48118672006481,166.10836343319144,1,1,1,188136462
110.5126176977237,10.398005510505742,93.40942062070692,127.61581477474047,142.71159352722557,0.004189761656315184,0.001178200319663757,5.437769588077231,3.462710273163356e-4,0.012481872142427818,0.15129782762320407,4.627402753182529,0.5753920261284189,0.011304867636725446,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.495695114135742,0.020493745803833,58.9978556632996,0.422617673873901,112.7600916085139,12.185738886230409,92.71633480441422,132.8038484126136,109.94120449229862,13.203569941963108,88.22326458455316,131.65914440004408,0,0,0,188136462
234.53886331486152,11.525895177620978,215.58045282808916,253.49727380163387,242.99160065762254,5.840490328118004e-5,0.001685823191733973,1.1518254464430258,0.005423064175426812,1.9073553006806938,0.0036442047776025816,0.40207208005001505,0.1663351798074532,0.3955979996721832,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.585367918014526,0.0205187797546387,117.181742429733,0.175540208816528,236.3022124774477,9.49959232169964,220.6767735925397,251.92765136235573,232.72542763646774,14.868963331033237,208.2681593724093,257.1826959005262,1,1,1,188136462
222.5462183772537,6.149152834967722,212.43176203397812,232.66067472052927,242.99160065762254,8.163356700386301e-4,6.826290511150365e-4,5.3651633693914205,0.20053561023285188,1.443278806298727,0.16188807530343022,0.7469140044134177,0.27066902068099247,0.28054638367565826,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.496657133102417,0.0202779769897461,68.1320886611938,0.421921253204346,222.2867891328163,6.95823224835187,210.841515581944,233.73206268368858,222.23041899938477,7.356606829384634,210.12987757401547,234.33096042475407,0,0,0,188136462
393.6730621191521,16.15790272943255,367.0956772107159,420.25044702758834,392.92809501522476,0.061053617427364267,0.1071154176066405,0.773712195835196,0.24946605567194913,0.5324122390212764,1.2929942052272947,1.0392272007531254,0.20434634998410503,1.6748892606946673,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.573729753494263,0.0203943252563477,62.2448782920837,0.174787521362305,418.2435291483427,41.69734574989327,349.6574987573812,486.8295595393042,435.627830433885,50.0038984077017,353.37873677626385,517.8769240915061,1,1,1,188136462
348.4163905502792,9.480423466743863,332.82248162596966,364.0102994745887,392.92809501522476,0.43914725743048644,0.14798466549540204,0.9785639882322424,0.11443241201555202,0.29745938123550575,0.5476454676711722,0.6256739801438247,0.4702444362944825,1.505671496272421,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.572944402694702,0.0201172828674316,53.498055934906,0.421731472015381,357.7910155617069,21.87991863462747,321.8017520381368,393.780279085277,370.56731550232035,23.228954899358847,332.3590847858178,408.7755462188229,0,1,1,188136462
144.62957835284465,19.88446095551592,111.92255063018933,177.33660607549996,183.1461114910491,0.0025343676801289953,0.011794206449012737,0.5082783906022927,1.1244003048441266e-4,0.006071529683143583,0.17848417886658613,0.795054194111858,0.9686335068917739,1.3661437599093222,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.583994150161743,0.0195882320404053,78.7025773525238,0.174958467483521,154.68469817397062,23.97216173184546,115.25400100347731,194.11539534446393,151.12245369536114,26.313936126364062,107.83988041854184,194.40502697218045,0,1,1,188136462
126.38970540062344,11.688883077005618,107.16320367639906,145.61620712484782,183.1461114910491,8.49225161153874e-4,0.002276741202386623,0.7409297305318255,0.005522259304007979,0.0025975707664785725,0.5458409424339059,0.09395863428331047,1.813457895505596,1.3186309212500908,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.502040386199951,0.0198042392730713,52.2791938781738,0.420900344848633,125.08005570884501,11.4822948366071,106.19336140112566,143.96675001656436,125.08005570884487,11.482294836607107,106.1933614011255,143.96675001656422,0,0,0,188136462
271.9674709866899,25.128679765125828,230.63447093452058,313.3004710388592,307.339227675998,1.1082903330714352e-6,0.0012153879284119134,1.0590015848075005,2.1755794693466314e-5,0.0027603632857830197,0.016722227304390963,4.38101915256962,0.0039949723559771656,1.8126534268019165,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.575194597244263,0.0204439163208008,125.104812383652,0.175353050231934,279.2207450446153,31.029440399405612,228.1818574613784,330.25963262785217,267.8853474104837,42.35520379362251,198.21723683027494,337.55345799069244,1,1,1,188136462
