pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-242.73067541153736,10.01628837367888,-259.20600367157493,-226.2553471514998,-261.21525373363346,0.5314412709731626,0.2132296638209867,1.3853993743877748,1.033902069264885,0.9055608542526473,0.6277557521939041,0.6342129015686725,0.09892119180060845,-0.5684273794632542,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.767979145050049,0.0240874290466309,78.8205010890961,0.170021772384644,-247.1869293188574,13.127957514721803,-268.7804978514124,-225.5933607863024,-255.80643944418844,21.15599598271198,-290.604956168123,-221.00792272025387,0,1,1,64918351
-257.49720011056854,5.56218256981705,-266.6461762842984,-248.3482239368387,-261.21525373363346,0.49850887491805745,0.1875869618496131,2.6225995492537466,2.2633094938976392,0.6767406533784139,2.413784118159706,1.1309264090098416,0.18535608449924934,-0.6686294263522559,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.494095325469971,0.0255880355834961,70.9266951084137,0.407072305679321,-268.8380531144962,6.907986694606569,-280.2006800840523,-257.47542614494006,-266.75422678911343,11.95183600078461,-286.4132475837332,-247.09520599449368,1,1,1,64918351
4.900253048926468,14.217394644139581,-18.485280097286964,28.285786195139902,-9.727060146743536,5.706719565287005e-5,2.5054305729976415e-4,4.361735881024008,0.0014281231708829106,1.2838065095435296e-4,0.5742256677081364,0.003711689405145126,2.040537616102644,-0.04795015468806091,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.571541547775269,0.020160436630249,50.9853105545044,0.168025016784668,28.05844139737732,23.327346364130218,-10.311628876815515,66.42851167157015,28.058441397377248,23.32734636413022,-10.311628876815593,66.42851167157009,1,1,1,64918351
0.021151195247595123,10.541287935206856,-17.317724497717204,17.360026888212392,-9.727060146743536,6.051492195896448e-4,6.500252036358422e-4,0.15710263392373067,3.458206865931404e-4,2.626809125190008e-4,1.3814303547118898,0.0018619781180714147,2.0419069445454285,-0.014829942117840137,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.488185882568359,0.0205163955688477,37.3997025489807,0.410311460494995,1.8772279979428288,14.662795894284779,-22.24092501002065,25.995381005906307,1.6565566572183363,14.69007854806557,-22.50647232276934,25.81958563720601,1,1,1,64918351
-32.87036135670926,15.353009898851976,-58.123815373457795,-7.616907339960726,-64.52680423287622,0.0033765684094966843,0.018561093945802774,2.80062147140726,0.0013471757917379334,0.0201344585597575,0.24772595556641097,2.3377924473119016,0.522688315853672,-0.29465657120926514,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.561879396438599,0.0196940898895264,88.5497999191284,0.170021295547485,-30.43648322900515,15.393612654712605,-55.75672283599526,-5.116243622015038,-34.98425133206884,17.865143660973434,-64.3697976788301,-5.598704985307574,0,0,0,64918351
-57.632309705168545,9.433031578277031,-73.14826590984529,-42.1163535004918,-64.52680423287622,0.023066175057722006,0.004248923774667177,4.654794795153141,0.0034658371751252717,0.05736984306456172,0.22162726350270215,3.017525723008796,0.6485417574914863,-0.22654748614193032,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.572288751602173,0.0199923515319824,54.1167078018188,0.42139196395874,-59.08701040204949,9.659063825856474,-74.97475656896529,-43.199264235133704,-63.4366903814511,11.590590287179467,-82.50151485382676,-44.371865909075446,1,1,1,64918351
-276.97624649189424,9.031706707545123,-291.83208202736176,-262.1204109564267,-294.8437678588503,0.0012202216772068306,0.008623118284202057,3.5427569111589894,1.457581717529729,2.9502815640877667,0.24199752294381852,0.5547312212995331,0.23393343818600554,-0.7643185032256166,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.575073480606079,0.0198304653167725,87.7126321792603,0.248451948165894,-277.14537512477125,9.25169264823474,-292.36305533266045,-261.92769491688205,-279.62372329838297,10.136450512688967,-296.29670068859355,-262.9507459081724,0,0,1,64918351
-289.47749637012464,5.617853120700272,-298.7180424513891,-280.23695028886016,-294.8437678588503,4.867309586210292e-4,0.003182950813321367,2.6475132692444245,0.08331735125260951,3.940977360739924,0.24182148961666639,0.33346775254067546,0.2668507001780405,-0.7005477469815361,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.49522876739502,0.0199220180511475,52.2276291847229,0.421879768371582,-289.89618063486023,5.534001322509966,-298.998802781745,-280.7935584879755,-291.86416184148715,6.278864422155653,-302.19197475940643,-281.53634892356786,1,1,1,64918351
36.991675255245525,10.409888556887989,19.868932306287686,54.11441820420336,28.702749044530496,0.14371190677016293,0.11629629895128814,1.147947361980753,0.022017427710975663,1.1732288575922143,0.7442622753090659,1.1394815249720163,0.010648940485137304,1.2457159754516802,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.581881284713745,0.0206069946289062,127.915561676025,0.170077562332153,30.44819572822768,3.469879823700751,24.740751315127763,36.155640141327595,30.97768595005035,4.719807284434458,23.21429381973635,38.741078080364346,1,1,1,64918351
32.06922809974446,10.59598909327444,14.640377008533747,49.49807919095517,28.702749044530496,0.0318768321790859,0.11611708853237634,1.067733398823504,0.40871283356364896,1.009647207661734,0.8741386083180613,0.8248560939860179,0.8413591078665353,1.1891707357703465,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.582481145858765,0.0195307731628418,58.1122508049011,0.420070648193359,26.35119202338332,1.5421083761677545,23.81464946769154,28.887734579075097,27.41075121700015,2.4172199111888584,23.43477827894184,31.38672415505846,1,1,1,64918351
