pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-172.64286552075848,12.923714682234499,-193.90048448951788,-151.38524655199907,-159.6448171470033,0.19494062066922793,0.14837629377707828,0.8338901051615618,0.26308867031856165,0.6272528106681811,0.9857883140363841,0.5292341987045288,0.11585902978691416,-0.4270668017276606,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.750206708908081,0.0262823104858398,69.0438590049744,0.172401905059814,-174.4337370999652,20.462513515317653,-208.09157667217897,-140.77589752775145,-168.0000932309595,21.47122067434996,-203.31710843223948,-132.6830780296795,1,1,1,108132805
-160.19848217277143,5.639774735562493,-169.4750861017507,-150.92187824379218,-159.6448171470033,0.3439622601341809,0.11688506967475432,0.9023262179540278,0.41148217095450756,0.5557211558247623,1.0007174200318634,0.4322302760785167,0.11695985610352037,-0.4118896525136845,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.594266653060913,0.0204665660858154,86.1285483837128,0.417714834213257,-158.74622026098223,8.76306321456471,-173.16017657266403,-144.33226394930043,-157.03791107570862,9.282314828619437,-172.30596028806875,-141.7698618633485,1,1,1,108132805
-44.09925405014803,19.09668953127967,-75.51051308843961,-12.68799501185645,-24.127111124508975,1.5355700571451992e-4,9.627664532565033e-4,1.0903528867071557,9.174915631333831e-4,8.511907985159432e-4,0.6169976707739409,0.21752357263119831,1.7147627729466746,-0.28552434776452157,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.582992792129517,0.0209832191467285,56.35187292099,0.172212839126587,-66.75785742440648,33.00379322473075,-121.04426641326128,-12.471448435551672,-67.02198187984754,33.759478622069274,-122.5513827353489,-11.492581024346194,1,1,1,108132805
-21.31400067183334,11.012337496744088,-39.42768394456655,-3.2003173991001255,-24.127111124508975,9.164940437186888e-4,0.002121873755655255,0.59540772580772,0.003767446334472809,0.0034214804595757353,0.5660560046972807,0.1109863337815307,1.6395789438113852,-0.14292184234449407,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.50026798248291,0.021526575088501,53.4681234359741,0.503257036209106,-23.83208381435399,13.345169834885521,-45.78293481954883,-1.8812328091591546,-26.176277543600808,13.466069085225548,-48.325990119213145,-4.026564967988467,1,1,1,108132805
-216.61797466813735,19.205378961258816,-248.20801190954143,-185.02793742673327,-198.09453645704593,2.2973908729161366e-6,0.0025193950091108542,1.7117668112086917,5.0909316136081265e-5,6.509622515270245e-5,0.16698853012056958,1.8568158817631495,0.3776451674740633,-0.43389724098292404,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.501099348068237,0.0215754508972168,207.154613018036,0.272801637649536,-225.86501279227468,22.65581371280445,-263.130510149318,-188.59951543523138,-228.01918132255042,24.646508480000286,-268.5590801875691,-187.47928245753172,1,1,1,108132805
-195.28739255112131,9.360860623328792,-210.6846380987909,-179.89014700345172,-198.09453645704593,0.009103056941644356,0.002746327921623253,5.263928424410798,0.0021350176875423034,0.032346913761386674,0.1710493021649147,4.00373141842827,0.42939362114533647,-0.3309862597168191,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.505312204360962,0.0207417011260986,56.5405220985413,0.425313472747803,-200.2672622332739,9.854594855871323,-216.47662832409117,-184.05789614245663,-207.21852674984547,11.122901697692859,-225.51407194952026,-188.92298155017068,1,1,1,108132805
-351.4299838194047,11.395431381935,-370.1738004586571,-332.68616718015227,-340.2046419897068,4.254471327895495e-6,0.0019196190206600898,0.5262548559111033,0.08473940520894789,2.0250440587266243,0.1922045046536137,0.3016902447732258,0.10385610881408898,-0.1100226201206067,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.504408836364746,0.0216617584228516,146.440839290619,0.175679445266724,-349.36255394677926,13.747379992665739,-371.9749817887956,-326.7501261047629,-349.3625539467787,13.747379992665737,-371.97498178879505,-326.75012610476233,1,1,1,108132805
-338.29580936368427,5.553019766423467,-347.4297140670191,-329.1619046603494,-340.2046419897068,9.269738744018558e-5,0.0015451356586403183,0.5819120353581776,0.17486403337207887,1.6212379929296872,0.17360767513195532,0.24211434798384499,0.13786441733001167,-0.05771828349257291,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.583149433135986,0.0199556350708008,122.431702613831,0.420364856719971,-337.81635948765125,5.692744626837328,-347.18009113441315,-328.45262784088936,-337.9341692627337,5.701277167134033,-347.3119356893497,-328.5564028361177,1,1,1,108132805
45.986448781248924,11.151456526007426,27.643935068653942,64.3289624938439,44.03172117893177,0.04054541616215066,0.0641051259297164,0.8663803103122713,0.07794734679724212,0.18436928211408332,0.6392122948858923,0.22332575390333717,0.16959406791220508,1.0057787570581365,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577755689620972,0.0196759700775146,75.7548809051514,0.172346830368042,43.49933213787064,5.993503477319297,33.64089620505573,53.357768070685545,45.79608243679322,6.3827761977194,35.297349857954934,56.29481501563151,1,1,1,108132805
43.86213541964445,5.622299611314019,34.614275512166735,53.10999532712217,44.03172117893177,0.13884200083049347,0.010705494011041252,0.4675504565747544,0.006124732694895471,0.2280561980112751,0.29335449602011515,0.34014751031282764,0.05157697125668417,1.1040121907598572,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.494970560073853,0.0197596549987793,107.723286151886,0.424750566482544,45.183098255759774,2.5096430709306365,41.05510274818589,49.31109376333366,46.07776654395639,2.7278149716966653,41.5909101941086,50.564622893804184,1,1,1,108132805
