pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-10.355486492907298,10.147188049309872,-27.046125559173277,6.335152573358682,-20.264229261457086,0.6005134964757565,0.20114577910580414,2.3340528640422185,0.7275718773344054,0.0788012428503896,0.4931010850086282,0.3614036331169855,0.17367778425427094,0.9065275112980083,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.749131441116333,0.0265383720397949,84.9493064880371,0.172281265258789,-19.04904300896045,12.10347464450451,-38.95748717668888,0.8594011587679802,-13.050524147081747,15.552241742676186,-38.631685384748764,12.530637090585268,1,1,1,122928396
-14.994772649979206,5.470420040931096,-23.99281289525274,-5.99673240470567,-20.264229261457086,0.19061552107307703,0.25518751315383104,1.3550537909519345,0.8414254867734813,0.12255516557193305,0.95169109087284,0.320922424066843,0.18212306827108818,0.9007030209644511,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.58510160446167,0.0203495025634766,52.9683573246002,0.416982650756836,-13.518367946403595,8.011063864456041,-26.695395399593995,-0.3413404932131954,-6.478186478840925,8.802967558019967,-20.957779594586214,8.001406636904365,1,1,1,122928396
19.41464776569847,13.94742631340577,-3.52682699254542,42.35612252394236,4.5527915286063605,6.232991322000303e-5,9.79948068446822e-4,0.7863411367183877,4.741763134483939e-4,2.1681250769713846e-4,3.0368007913714723,0.019860494765915046,1.8808973536013966,0.09567677070387308,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.591706275939941,0.020519495010376,52.4838235378265,0.171944618225098,43.73779630812397,23.712734749432315,4.733818550582008,82.74177406566594,48.214116540820875,25.205896152953756,6.7541068330727185,89.67412624856902,1,0,0,122928396
14.183734915460342,9.928799608661606,-2.1476871321210638,30.515156963041747,4.5527915286063605,1.411302478437643e-5,8.232401228114664e-4,5.165239551509832,7.974547119782969e-4,9.088008320173218e-5,0.4812621762268336,0.0017241157527143627,1.8907225033954993,0.09778216830033663,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.503889560699463,0.0208866596221924,46.1215569972992,0.417426347732544,18.2849911141666,14.094334301333559,-4.898125780848453,41.468108009181655,18.284991114166594,14.094334301333573,-4.898125780848485,41.46810800918168,1,1,1,122928396
45.812635495099286,16.1050759412552,19.322142920796768,72.30312806940181,22.709123603211808,2.7029211638528785e-4,0.001148810994695393,0.6294415331527529,0.021847012132372216,0.45486582671285036,0.020659561422473435,1.4656494522029433,0.05142715317049822,0.15622261857846895,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.588556289672852,0.0220499038696289,125.409850120544,0.17509651184082,45.82764954278921,15.522108593254032,20.296052925240694,71.35924616033773,56.59898082278054,18.908856320997895,25.496679921682873,87.70128172387821,1,1,0,122928396
31.16849768800067,9.290201681483321,15.887475757102159,46.44951961889918,22.709123603211808,0.0011394530220156939,1.1674706998604463e-5,1.3078860382372077,7.470178075415187e-7,8.192044976865964e-4,0.060403993917627824,1.377629147881208,0.4569275954697135,0.2420858444140065,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.506187200546265,0.0212562084197998,114.351065635681,0.418601512908936,34.18355543782637,9.601727438041994,18.390119236363525,49.97699163928922,46.206353364830406,10.035130445997423,29.700032653800395,62.71267407586042,1,1,0,122928396
-21.922427081533563,9.614323570953216,-37.73658207790099,-6.108272085166131,-37.84730975727714,0.0023361410516859705,2.1302848940239975e-6,0.34753018323443646,0.0023361410516858617,2.561889740044767,0.02855452048791293,0.3864354177086737,0.001428038317776349,0.19965294745916295,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.582097291946411,0.0202875137329102,269.351693630219,0.172038078308105,-22.89850736488628,9.315130343901515,-38.22053329657841,-7.5764814331941555,-18.485867523829537,10.601547870019822,-35.9238619891313,-1.0478730585277738,0,1,0,122928396
-31.46572388616151,5.480733079381487,-40.48072757013506,-22.45072020218796,-37.84730975727714,7.740624051350435e-5,0.0020315190858274153,3.981060822465563,0.3862976112619581,1.8050417456280714,0.06824343670046135,0.2757813260161005,0.2791873680566544,0.23618121777260082,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.57632040977478,0.0197854042053223,84.0511021614075,0.416727781295776,-30.148438025502077,5.754162683331479,-39.61319338524868,-20.683682665755477,-26.853417566997617,5.734487833770928,-36.28581067908482,-17.421024454910413,1,1,0,122928396
110.55464363797499,20.50864916371224,76.82091767716763,144.28836959878237,101.99530896911955,4.490888017234514e-4,0.4924856710488633,0.3060804363860815,2.3901933690217687,0.28867459338918117,0.5902837782594517,1.699188151179547,0.029960091564070375,2.281069335288898,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.572486639022827,0.0207154750823975,169.75010228157,0.174577236175537,103.51292249774248,6.754605778573473,92.40258468422853,114.62326031125643,105.6087996617759,10.099198279462556,88.99709674249985,122.22050258105196,1,1,1,122928396
107.20702225677752,10.833146199831475,89.38808243868915,125.02596207486589,101.99530896911955,0.15533939087684664,0.41067968849075126,0.48122955883995266,1.3208641735467759,1.041816310921487,0.7932904347681999,0.9977782222249247,0.5865224588749571,2.3682036460367284,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.576951742172241,0.0202996730804443,62.435243844986,0.418079137802124,106.66666023723185,4.715692272178899,98.91003669975136,114.42328377471235,111.08170021702072,5.435204042148164,102.141585135072,120.02181529896944,1,1,0,122928396
