pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
63.61921824816633,10.924155402829408,45.650581612440845,81.58785488389181,48.333365906856834,0.7040036788583774,0.07732488073195677,1.8108651813426941,0.08296169123557252,0.13316499407026403,0.4888711202551974,0.44312729031511694,0.11992332265387107,0.029702056719105474,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.743529081344604,0.0237143039703369,85.4399290084839,0.177156209945679,63.87154405765928,15.10226411542049,39.03053015223081,88.71255796308775,59.87853143337256,16.311892973226325,33.047855113916995,86.70920775282812,1,1,1,237595046
53.39816619137863,7.263524729492401,41.45073119562134,65.34560118713591,48.333365906856834,0.40015201628918157,0.11645237091310187,1.3152440068564863,0.11334581192362944,0.19240151650170947,0.8400197578539699,0.489793919681706,0.13760109476838475,0.06697379151292035,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.506406545639038,0.0202507972717285,75.8001933097839,0.426196575164795,56.468804137331496,9.900614666126154,40.18374219470495,72.75386607995804,55.918787266006596,10.810019245637704,38.137887902404195,73.699686629609,1,1,1,237595046
4.419513205469496,12.95970724940449,-16.897308267942773,25.736334678881764,-15.631421594526369,2.7940047486999576e-5,7.776006648559115e-4,1.086581595435877,4.940290474814463e-4,1.4602100138808564e-4,3.2383090084220907,0.006188619444414808,1.5790941428189862,-0.006131991380072084,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.591763257980347,0.0205106735229492,57.5530848503113,0.175232648849487,15.328850090271002,30.348785582998403,-34.590459949496484,65.24816013003849,19.82715400402644,30.902659333840536,-31.003197283686944,70.65750529173982,1,1,1,237595046
3.6143388189278802,11.333227646397605,-15.027161780315922,22.255839418171682,-15.631421594526369,1.3139584855726621e-6,0.00144093044407749,5.65170056567183,2.1400485148470857e-4,7.923310778653223e-7,0.9704837590671432,0.001655531935410259,1.8155112152082162,0.019163397084946052,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.590250253677368,0.0204997062683105,47.3774044513702,0.427207708358765,3.537716835639854,19.526296050684934,-28.580182044257477,35.65561571553719,6.439828138648254,19.323876832635463,-25.34512075627572,38.22477703357223,0,1,1,237595046
-13.494777165667319,17.53250603030677,-42.333183299165974,15.343628967831336,-36.316231033658575,6.492205049120955e-4,0.0064531138484425375,1.0647830188634477,4.750128515970804e-5,0.0017780237300013089,0.04874477106481757,1.5295930359753505,0.16706350765628974,0.17919424446293783,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.583471298217773,0.0202527046203613,101.331160545349,0.25511360168457,-15.769112919162415,18.80252660858619,-46.69651700714699,15.158291168822155,1.3753307146537255,25.45087243492434,-40.487629119010826,43.23829054831828,1,1,1,237595046
-28.27035310795573,12.29290251403398,-48.4903783939254,-8.050327821986063,-36.316231033658575,0.0028807551339857657,2.6269086538602036e-6,1.3986481562428088,1.86727934007714e-6,1.1463978434370031e-4,0.022785306217747762,1.5250224593995014,0.4182625947173842,0.09210914997554248,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.502196073532104,0.0205090045928955,110.512963294983,0.423133850097656,-29.69315525774107,12.314787725926376,-49.949178513868546,-9.437132001613591,-3.368730884236451,16.460567654293417,-30.443955292081075,23.70649352360817,1,1,0,237595046
85.88006737346964,10.229038580081468,69.0547961647961,102.70533858214318,74.02098707510915,1.290890995258077e-4,0.0011270993487317892,2.447996665570494,0.015197734394436014,1.3623801711996368,0.054900068722530115,0.3571551051279851,0.1905777525506108,0.010298984502263325,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.584688663482666,0.0205607414245605,101.311338186264,0.172977924346924,85.84596747357834,11.363433568914045,67.15478255312796,104.53715239402872,92.17523923899932,13.38528879040552,70.15839842430792,114.19208005369073,1,1,1,237595046
77.906520448573,7.312892523063706,65.87788265850536,89.93515823864065,74.02098707510915,0.001730861974947302,3.2388108717304747e-5,5.545733949846188,0.045936255182154925,1.126578860386274,0.08040562013793884,0.7040527867280987,0.2360310735524992,-0.02411634348034622,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.507568120956421,0.0195684432983398,118.834532022476,0.500585079193115,78.62822690746832,7.621864929587091,66.09137473390275,91.16507908103388,88.54408953492737,8.491682131382978,74.57651538220307,102.51166368765166,1,1,0,237595046
159.94775205810367,13.276972369421962,138.10907590132547,181.78642821488188,149.34313750180092,0.821379323259225,0.03963949862515403,0.9966369390714447,0.0605891584300868,0.0599335481814431,0.2585058357976141,0.40277322278240113,0.17882732732058973,1.315471624409387,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.499899864196777,0.0195052623748779,86.1552577018738,0.17500638961792,164.54145929444044,13.332845090435839,142.61088068985492,186.47203789902596,160.58808874271418,14.908899521829577,136.06513129037774,185.11104619505062,1,1,1,237595046
162.34871708097347,9.695965009071747,146.40027386900724,178.2971602929397,149.34313750180092,0.805414770519992,0.162729700530531,1.0041866429920414,0.11110349361911415,0.11739690074043363,0.41949148606943204,0.3380961358983503,0.3312038933816736,1.3228344155586211,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.581843137741089,0.019672155380249,54.1024696826935,0.423399686813354,159.1820396778538,9.384185113443205,143.74642875802272,174.61765059768487,158.17052235634333,10.716367232001923,140.54366684704104,175.79737786564561,1,1,1,237595046
143.21977248605342,12.727700472489143,122.28456820112768,164.15497677097915,125.32550473444824,4.5747153381666046e-5,1.545932680338369e-4,3.7393988640918403,9.836925940569215e-4,9.7472673734617e-5,0.5667233336476356,0.004270597987412292,1.4010710335117442,1.3212765955113837,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.576023101806641,0.0195484161376953,57.4029734134674,0.17455792427063,174.95464279876703,32.60632604559918,121.32200914110095,228.5872764564331,172.35895227063654,32.981985033980244,118.10841456343493,226.60948997783814,1,1,1,237595046
144.8082578006684,10.993403882386808,126.72571755218206,162.89079804915474,125.32550473444824,5.392852082785652e-4,8.053333237841675e-4,4.656617763916239,1.7791858948162424e-4,6.074945640754889e-5,3.7710278486354056,0.0015818441228239103,1.7347027165539606,1.3886697835689235,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.569730520248413,0.0196080207824707,44.9088222980499,0.505136728286743,153.8970229419175,18.95477849738412,122.71918678243344,185.07485910140156,153.8970229419176,18.954778497384115,122.71918678243357,185.07485910140167,0,1,1,237595046
129.28380168707426,18.623553091892408,98.65078283715172,159.9168205369968,104.49239012638776,7.061132457871966e-6,2.0421601980505935e-4,0.7730657631638881,4.839356901728649e-6,0.0012159037192611265,0.05615745991858923,1.216499688331407,0.35390117770060603,1.4643801634255331,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.503365039825439,0.0210883617401123,107.748594760895,0.175028562545776,122.97129684725788,13.889071079534277,100.12580790709912,145.81678578741665,131.67917421796153,17.592592090973053,102.74193530964672,160.61641312627634,1,1,1,237595046
116.46721340399657,15.324622359518765,91.26045273428049,141.67397407371266,104.49239012638776,2.2168236038581327e-4,0.002519057410468238,0.9574277497392265,5.042798558500953e-4,0.0023109496085595444,0.055118293020840405,1.1863570982549045,0.9195841158776491,1.4696327721403524,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.575938701629639,0.0193459987640381,75.4889471530914,0.428889989852905,110.53837715392113,8.982158130226177,95.76404177556695,125.31271253227531,128.93445248336798,11.97106553583417,109.24380191827737,148.62510304845858,1,1,0,237595046
182.55485036405074,10.614052436950681,165.09628771647928,200.0134130116222,165.59746087058804,2.4338064879014805e-5,5.097894346879026e-4,0.8221094473885034,0.0010058635459615104,0.5847360633076023,0.0036442047776025816,0.12136750414391459,0.2348566461936904,1.3381637134907522,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.5739426612854,0.0206642150878906,163.080626726151,0.171897649765015,180.97715151628887,12.1367143972568,161.01403282068688,200.94027021189086,186.33240459296965,14.074072272898446,163.1826157689155,209.4821934170238,1,1,1,237595046
172.30396673784819,7.079032968277603,160.6599936846677,183.94793979102866,165.59746087058804,1.3515054189642088e-5,5.335727898604167e-4,1.455791937878907,6.135526760101249e-4,0.5993411176824219,0.0036442047776025816,0.19648659328675006,0.22256915333865715,1.3388460689161517,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.576240062713623,0.0196454524993896,174.420509815216,0.42531418800354,171.43773189550484,8.052785715078873,158.19207810499435,184.68338568601533,181.73285262761317,9.005177515408706,166.9206537300513,196.54505152517504,1,1,0,237595046
145.79171146524595,24.367076867734013,105.71143670114833,185.87198622934358,135,0.3251062338707473,0.35870980577843287,0.4376259152025509,0.35174778023946535,0.14732921948602856,1.4075997120638102,0.6739802680114593,1.193957195906523,1.4951132387578385,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.581164598464966,0.0192627906799316,78.7879388332367,0.171568155288696,145.45454545454555,24.465960740319826,105.21162119397815,185.69746971511296,145.45454545454547,24.465960740319833,105.21162119397806,185.69746971511287,1,1,1,237595046
132.42496665603326,18.601042673166866,101.82897414999563,163.0209591620709,135,0.34492238123468544,0.29241733602738473,0.7509548833524563,0.542518875442393,0.10308666578947502,3.316662583996253,0.6375418924436428,1.9552413611176485,1.3772822300955854,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.579895257949829,0.0203104019165039,85.7758498191833,0.423148155212402,120.35937573888252,15.814739548016815,94.34644403403416,146.37230744373088,120.51282051282051,15.762015179861722,94.5866126761608,146.43902834948022,1,1,1,237595046
134.71862473117608,17.562219721936795,105.83134392422966,163.6059055381225,101,3.135504554395405e-5,2.1590285448013177e-4,5.2942702694374315,0.002286435115843608,5.0747597063033116e-5,1.0054619804083957,0.0025820860552233384,2.8316011860737813,1.3624818819170963,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.577238321304321,0.0199835300445557,61.596687078476,0.174476385116577,139.79318214932488,26.582873514686774,96.0682462339001,183.51811806474967,131.8181818181818,28.695568564742484,84.61817178703048,179.01819184933316,0,1,1,237595046
