pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-40.09029087510141,9.693221523341602,-56.03422145461392,-24.1463602955889,-47.7749000879193,0.03486544526809406,0.08122650135745002,2.268270923172286,0.040689434581659474,0.01048688774945719,2.415993868820936,1.4318119790800485,0.17238081352764775,0.10524578991222434,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.751106262207031,0.0264742374420166,121.177203416824,0.17073917388916,-41.29641983636526,10.586959613734846,-58.71041875540578,-23.882420917324737,-48.40676632071494,13.167736071402429,-70.06576475650095,-26.747767884928916,1,1,1,931752911
-42.874280199385936,5.76237773263481,-52.352548112774706,-33.396012285997166,-47.7749000879193,0.25343742030440114,0.09953702294663284,3.3740925487070452,0.16218493454400176,0.0033209654363058772,2.83400998419665,1.527728269581388,0.20568485643918857,0.20361872623206645,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.500994682312012,0.0205774307250977,64.4961953163147,0.417321681976318,-39.79817752044721,6.476885954805661,-50.45170687456036,-29.144648166334065,-46.892510045162226,7.752027694015977,-59.64346091389267,-34.141559176431784,1,1,1,931752911
4.241319250004926,13.118297909477548,-17.33636064582914,25.818999145838994,-0.4147960515239508,1.3442121633247605e-5,8.552486373478765e-4,0.7373676345355621,7.930240952791646e-4,3.9670960373642703e-5,3.947028615625775,0.0016998357650552934,1.864096263842329,0.055104705025717585,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.595451354980469,0.0212194919586182,58.8993203639984,0.173039197921753,1.0285839776536765,20.47108974579635,-32.643362238368546,34.700530193675895,1.0285839776536827,20.471089745796345,-32.64336223836854,34.7005301936759,1,1,1,931752911
0.8401821300672723,10.472563461500613,-16.38565186306148,18.066016123196025,-0.4147960515239508,7.975708198774123e-4,7.432368192621088e-4,2.3602345858532763,1.9972109495847685e-4,1.1803495896271169e-4,0.11623445951027714,0.0018568704463881903,2.0363057024152384,0.016961663305022013,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.583860874176025,0.0219223499298096,42.2651708126068,0.418051958084106,2.8270330631959735,12.33379553775464,-17.460255261157634,23.11432138754958,0.07098742010824283,12.172759798944499,-19.951420685194694,20.09339552541118,1,1,1,931752911
-18.49996956068097,14.665514187368755,-42.622593762882744,5.622654641520807,-32.287069383678165,2.354685371750661e-5,6.641163671009506e-4,1.1271972801726595,7.40273686503413e-5,9.906879076182257e-4,0.12265321256868897,1.3949687302088982,0.3949685340044048,0.1979315090786997,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.586366891860962,0.0206050872802734,97.3112325668335,0.173743009567261,-20.782386971663517,12.722148997283904,-41.70845989246298,0.14368594913595345,-21.685729066707403,16.497745154350827,-48.82210502036244,5.450646886947638,1,1,1,931752911
-20.26388858296195,9.929376426422756,-36.59625941132987,-3.9315177545940294,-32.287069383678165,0.032626157518979466,2.9751204646898247e-5,1.2111453953544893,2.8803250795576884e-6,0.0016393862279880252,0.0036442047776025816,1.2264053395273817,0.5356190224255247,0.2029868837767065,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.583718776702881,0.0209012031555176,132.734547376633,0.415568113327026,-20.148031616500184,8.651612377423511,-34.3786676144835,-5.917395618516869,-22.465538553215435,10.571180286772467,-39.85358278907104,-5.077494317359832,1,1,1,931752911
-32.337101743506054,8.891522690738404,-46.96235509048843,-17.711848396523674,-36.4855760014214,2.2283613090692705e-5,6.728889150230338e-4,1.02787496072315,0.11377325445646973,0.4714188805553372,0.1262633133337528,0.2578130724896836,0.2073288069150267,0.11936555035920546,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.571104764938354,0.0201416015625,138.845314264297,0.170081377029419,-32.46236103373946,7.780456165498105,-45.260072576895965,-19.664649490582956,-33.05531875106237,8.321920687535,-46.74366017715681,-19.366977324967934,1,1,1,931752911
-32.35534472138914,5.788953590491979,-41.877326030963616,-22.833363411814656,-36.4855760014214,3.4855153794775225e-5,3.22892582559294e-4,5.534677965245478,0.0014292323281983768,9.506691222165217e-4,0.07235910135076859,0.646413437404559,0.2768825954535666,0.11699029502378612,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.499357461929321,0.0195801258087158,55.441234588623,0.421107053756714,-30.825141666697526,5.10537313315892,-39.22273318171458,-22.42755015168047,-32.88236901811249,5.318100745909676,-41.629866318515354,-24.13487171770963,1,1,1,931752911
89.85035768101577,11.294318098512084,71.27285759273451,108.42785776929702,84.98430488790657,0.021901500073153755,0.11698541131500298,2.1408843301966023,0.009906914231805133,0.007276716896467002,1.3279166259362347,1.2967867520046301,0.2486021475144165,1.4013575900311348,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.578014850616455,0.0198087692260742,146.942030668259,0.172007083892822,87.98518634498323,4.5653345286716265,80.47587928725092,95.49449340271555,84.18134475576569,6.156892230591042,74.05415823952868,94.30853127200271,1,1,1,931752911
87.10241934371251,6.795754125330168,75.92439852279276,98.28044016463227,84.98430488790657,0.592745604153619,0.02309338728819211,1.9377613171442756,0.02201919690925967,0.022618741274194464,0.8588169616480834,0.7704886031388637,0.2754393949646715,1.4580277996483093,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.577197313308716,0.0197267532348633,81.3030428886414,0.417052030563354,88.00398491032153,2.8704316225866844,83.28254504499363,92.72542477564944,84.32182318105514,3.644523981141778,78.32711469216247,90.3165316699478,1,1,1,931752911
138.25297707240702,12.146044734834913,118.27451133719897,158.23144280761505,132.47743006446112,1.559847600356845e-6,4.731444178030486e-5,0.3747813803253713,0.001395592378606267,5.927617303472929e-6,3.9677340175001774,0.001449072901844368,1.5891013931427553,1.408514658219272,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.577245950698853,0.0205729007720947,59.0364060401917,0.172080755233765,131.82028197248175,15.519182753744644,106.29349793266213,157.34706601230138,131.82028197248178,15.519182753744644,106.29349793266216,157.3470660123014,1,1,1,931752911
135.30702989917413,10.857808407219549,117.44752435981485,153.1665354385334,132.47743006446112,2.257443701601107e-4,0.0014521188767745912,0.5315883378945275,2.174863859420675e-4,1.2853422741827814e-4,0.11623445951027597,0.002022039998486703,2.2174361100092526,1.4402694740569257,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.495933055877686,0.0195839405059814,40.0642194747925,0.418149948120117,127.44310231923012,8.407821871969942,113.61346601835844,141.2727386201018,127.44310231922995,8.407821871969949,113.61346601835825,141.27273862010165,1,1,1,931752911
109.33266857800757,18.058530642030732,79.62902895404902,139.03630820196614,99.87702404099005,0.03716908676601135,0.020392544371990277,0.940397140453507,9.262950409475027e-4,9.78539037022411e-4,0.018235078291938475,1.2825324951791175,0.8350247161415901,1.52394858595364,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.570535182952881,0.0197780132293701,93.5967540740967,0.175016164779663,102.80811035853837,8.39024721279586,89.00738179955162,116.60883891752512,103.73870306169634,9.339166932970665,88.37714045929428,119.1002656640984,1,1,1,931752911
107.10571435946655,11.599459647915525,88.02630108691544,126.18512763201765,99.87702404099005,1.6643687813578935e-4,0.0015184974096110722,1.244206851723139,1.2469448000492944e-5,3.6428980190711846e-4,0.011991429864567306,1.113608027521223,0.9865056289743519,1.5230334103588046,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.580276727676392,0.0199398994445801,84.3911471366882,0.421048879623413,106.17588033456975,5.215616641753802,97.59695438459255,114.75480628454696,104.40212697765168,5.636628483749333,95.1306981723786,113.67355578292475,1,1,1,931752911
86.92462116559918,8.507240876660447,72.93145515427442,100.91778717692394,85.24473546744092,0.00243225544183653,0.0022359087288610496,5.550790054813946,0.07388225991323118,0.006348911331630923,0.13921540646745978,0.3635314825441141,0.2531193969273431,1.2740459786163554,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.579364776611328,0.0196778774261475,85.9210374355316,0.170200824737549,86.17256576269013,3.913295888468606,79.73576682720825,92.609364698172,86.16377844996495,4.105977241392446,79.41004689228038,92.91751000764953,1,1,1,931752911
87.03697400108754,5.099729327180721,78.64866572080354,95.42528228137155,85.24473546744092,1.3298960283601194e-5,3.656272269702753e-4,5.438316463780797,0.0012396152409534513,9.078228144511704e-4,0.03903452800584386,0.4073563946046972,0.22502178089339334,1.2687406677240127,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.576687097549438,0.0195119380950928,55.9452586174011,0.419829368591309,87.52081891452086,2.449375138763839,83.49195533376039,91.54968249528133,86.49622757545671,2.499662457255839,82.38464871648502,90.60780643442841,1,1,1,931752911
130.25077829848755,23.86583562249996,90.99497201459083,169.50658458238428,87,0.30848190794173846,0.25792015336974355,0.8891250696273074,0.1725589667076806,0.12089595584112019,1.116740600459299,1.392538538300483,1.7546671762638142,1.5252900347187892,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580764055252075,0.0194857120513916,85.6728007793427,0.173006534576416,124.13793103448268,17.57122901249888,95.23583126327895,153.0400308056864,124.13793103448276,17.57122901249888,95.23583126327904,153.04003080568648,0,0,0,931752911
95.30991883288024,14.04667219439157,72.20519912733687,118.41463853842362,87,0.08974211996409154,0.09057735890960415,1.0457410534692666,0.06279770865896547,0.04995819155614762,0.6890809073920585,1.223895975583995,1.5910810952553376,1.527133343351385,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.582974433898926,0.0194821357727051,59.2176294326782,0.496896505355835,90.38461538461544,9.749740060972186,74.34772008349127,106.42151068573962,90.38461538461539,9.749740060972202,74.34772008349118,106.42151068573959,1,1,1,931752911
151.99717005105177,18.169224973103432,122.11145445514532,181.88288564695821,140,3.490480542082298e-6,1.058758165578859e-4,0.3747813803253713,0.003122925624970751,1.3264265594888446e-5,3.9677340175001774,0.0032425993198241885,3.5559419336169378,1.5163402757466515,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.494816780090332,0.0193748474121094,59.0759077072144,0.172709226608276,151.7241379310346,30.906138554884294,100.88806383396842,202.56021202810075,151.72413793103448,30.906138554884283,100.88806383396832,202.56021202810064,1,1,1,931752911
140.9093059418875,15.20556572308578,115.89837601242087,165.92023587135415,140,6.577030414594812e-6,4.7082604510181744e-4,2.3270783244814814,0.003245460143578156,1.1794207710753159e-4,0.36197924614485766,0.0038373061259493555,4.208117136756911,1.5249747209810043,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.5694420337677,0.0205264091491699,44.0517392158508,0.416796445846558,130.76923076923075,16.75357316257902,103.2120551883658,158.3264063500957,130.76923076923077,16.753573162579016,103.21205518836582,158.32640635009574,1,1,1,931752911
90.91415715932567,24.995737342878193,49.7998279325661,132.02848638608523,87,3.720900747877781e-5,0.004094430072338825,1.1684604791408286,1.2907829084350014e-5,5.884229669854846e-4,0.0036442047776025816,1.6672304873264765,2.1325981003731407,1.6945990705592304,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.568809986114502,0.0208771228790283,127.30574297905,0.170319795608521,75.86206896551731,16.008904860186092,49.529763742719155,102.19437418831546,75.86206896551724,16.008904860186103,49.52976374271907,102.19437418831541,1,1,1,931752911
76.97823281995655,15.841466484475959,50.92133921673607,103.03512642317702,87,0.009187809615182526,0.04648477888233229,1.5273248242194806,0.0015689122549834085,0.01947320073956223,0.011111660591956946,1.3948967423569705,2.1882369697562423,1.623903796615722,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.576472043991089,0.0194211006164551,77.7363388538361,0.41990852355957,71.15384615384616,9.1910911934784,56.035846468611474,86.27184583908084,71.15384615384616,9.191091193478393,56.03584646861149,86.27184583908084,1,0,0,931752911
129.61471490989254,23.629290764209703,90.74799029409127,168.48143952569382,86,0.041811071675165255,0.11115910748055581,0.7789656007464396,0.06290850498405981,0.2949896252912358,0.059155420749044875,0.3299812823038503,2.2251775894561905,1.4175774791487719,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.572146654129028,0.0195512771606445,98.5479297637939,0.17355489730835,127.58620689655191,21.68774808159409,91.91303580413202,163.2593779889718,127.58620689655173,21.687748081594084,91.91303580413185,163.2593779889716,0,0,0,931752911
