pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-49.99737994079294,9.806743198049443,-66.12803705868625,-33.86672282289963,-56.628938057275434,0.07040066979670885,0.10263339582649723,0.7983963259962045,0.0958241510281173,0.1713923235877573,1.9540387194234818,0.6710019673599485,0.11830097487218294,-0.42675664781706224,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.749829769134521,0.0270142555236816,60.0046787261963,0.170417070388794,-48.67786553573658,10.272176444055493,-65.57409221642673,-31.78163885504642,-46.00288536490542,13.310903195379202,-67.89737276382485,-24.10839796598599,1,1,1,471243801
-56.846916184245046,5.145095831221376,-65.30984572324243,-48.38398664524767,-56.628938057275434,0.13508257571250662,0.1906336632254559,1.4072346733983323,0.13055326556403965,0.09207397857808126,1.4576340267972323,0.5838164771776407,0.15973171457479102,-0.4184066010129614,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.498687744140625,0.021672248840332,70.8001761436462,0.419270277023315,-65.11611731022684,6.581236087013062,-75.9412873577742,-54.29094726267949,-66.44986718810256,7.670792977593649,-79.06719883889136,-53.83253553731376,1,1,1,471243801
16.33268630593509,16.50729974965308,-10.81940555845691,43.48477817032709,5.710898466163927,1.3968462516443728e-4,0.00115099765510059,0.5958364950402008,1.391663508130132e-4,3.4974797683040484e-4,0.499073612978566,0.30594210850161424,1.6456225403575955,0.08998199406187118,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.591343879699707,0.020643949508667,62.530241727829,0.17445969581604,12.068962225656225,21.78470598024984,-23.76369041802916,47.901614869341614,12.200718975075096,24.205005560516987,-27.61297221152183,52.014410161672025,1,1,1,471243801
7.492165056608777,10.319325358905576,-9.481614687679368,24.46594480089692,5.710898466163927,7.022751717833895e-5,0.0019741870305829833,0.26505570649292093,5.09947011727205e-5,4.7074581368974444e-4,0.048257756324208576,0.5602778438020768,1.2730391154284397,0.14095056344137366,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.509206056594849,0.0217828750610352,83.1476917266846,0.42293381690979,4.217350051740389,11.106825868314392,-14.051752761674976,22.486452865155755,1.7362284281840068,11.303582059077028,-16.85650951923244,20.32896637560045,1,1,1,471243801
30.25906729580644,15.553508813588207,4.675821911954181,55.8423126796587,12.709540976914742,9.37782035565969e-6,3.19763188471515e-4,1.1938071331873286,4.398866955525236e-4,0.00500377675510002,0.08966361179636362,1.2356966417523376,0.4562853714765769,-0.082682518389764,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.586761713027954,0.0215568542480469,70.4720697402954,0.173094272613525,32.336964809981126,15.680604211871346,6.544666099294005,58.129263520668246,31.951958785414682,19.35704838145855,0.11244754809745316,63.791470022731914,1,1,1,471243801
17.663458996034617,8.559869022568623,3.5837273880330596,31.743190604036172,12.709540976914742,0.0015229340826635608,1.388736124709212e-6,0.8986641901196011,1.2663634270362796e-9,1.388736124709147e-6,0.02954729183989711,1.3799459627804602,0.2932013072706795,-0.08611262370559022,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.503903150558472,0.0207717418670654,132.499012708664,0.509723424911499,18.318367605212515,8.317349977979955,4.637544327307435,31.999190883117596,14.663079977679619,9.8067587918464465,-1.4676027897272519,30.79376274508649,1,1,1,471243801
121.7998357828555,9.03904762779517,106.9319255080895,136.66774605762149,113.8600095717699,2.0750907640332004e-4,3.9416920322788514e-4,5.557358449146738,0.07544308620641169,0.5843772659433583,0.057628032445980866,0.504331044852779,0.25506927335406915,-0.21066569654499573,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.51230263710022,0.0213479995727539,74.0100176334381,0.173112869262695,122.77562352865006,9.117588400947325,107.77852517830118,137.77272187899894,122.726588418408,10.510419150405628,105.43848735808308,140.01468947873292,1,1,1,471243801
116.05090810753534,5.046243485041375,107.75057620868479,124.35124000638588,113.8600095717699,8.174303818190441e-5,3.991356176434682e-4,5.557849810306709,0.010026599832346798,0.5173208793262634,0.08482873417210123,0.696745804798829,0.23248847564850206,-0.2041010140198199,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.508193731307983,0.0214684009552002,49.5758364200592,0.422579050064087,116.05660460819338,4.761795292633395,108.22414835030489,123.88906086608188,113.81228422077277,5.146426422871178,105.34716605327422,122.27740238827131,1,1,1,471243801
84.09754166763635,5.791754870196245,74.5709526629802,93.6241306722925,82.78958666250787,0.015917787270063564,0.05426215903044512,0.6597584460163456,0.03781141018345306,0.04558163969184075,2.2811097610474906,0.3057225768191535,0.023153636803248712,0.9250873439203544,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.597022294998169,0.0214343070983887,118.368248939514,0.173510789871216,84.66074542150191,4.8286622419706164,76.71830281947291,92.60318802353092,85.47861908071404,6.277147189386193,75.15363075934391,95.80360740208417,1,1,1,471243801
81.5467883319778,3.341012169198827,76.0513123477821,87.04226431617349,82.78958666250787,0.006664108043040299,0.051173755233628625,0.6969038781828616,5.768932108335937e-4,0.04991383808250077,1.8330375208083218,0.27519136820389334,0.04880821104975824,0.9319046454574256,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.505868911743164,0.0211708545684814,143.172511816025,0.420283317565918,77.4988749036154,2.941129377238587,72.66114758013099,82.33660222709982,76.72898749229572,3.4991835238829143,70.97334278166807,82.48463220292336,1,0,0,471243801
