pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-101.26609877239926,12.288915824793783,-121.47956653811266,-81.05263100668586,-104.48712326631659,0.10458405578237985,0.2890902147808941,0.6407231860543985,0.1588374025314737,0.28147758937094486,0.9332649982311708,0.4087973911172914,0.2048519279088067,-0.8228554796363038,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.754032850265503,0.0260782241821289,72.4066689014435,0.174387454986572,-102.51213335882831,16.027659590548794,-128.87528736788605,-76.14897934977057,-98.8188073592395,17.53352459698242,-127.6588888858289,-69.9787258326501,1,1,1,853508427
-103.67704284282617,6.607095677387054,-114.54474813139166,-92.80933755426068,-104.48712326631659,0.14867501327854296,0.23857485433294978,0.9347206026784728,0.21095346560337824,0.2606477149296974,1.2033545921629172,0.4907033302613269,0.19214274772823947,-0.7893328313066963,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.593357086181641,0.0206136703491211,51.364120721817,0.423803091049194,-101.10347669411922,9.365084600004428,-116.50767006514388,-85.69928332309456,-93.81564738072942,9.790794684763735,-109.92007152870025,-77.71122323275858,1,1,1,853508427
-15.0713193575214,15.668813610696633,-40.84422425510236,10.701585540059558,-18.957953207565986,1.8680569781447342e-6,0.002048573224067278,0.90835678453334745,5.176987965452168e-5,2.123505906616694e-4,3.9448877283138297,0.0023124530671134137,2.535912710706278,-0.09217504909158727,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.598554849624634,0.0211904048919678,62.8660340309143,0.173111915588379,-31.64365855429879,27.318922805925403,-76.57928781603249,13.291970707434913,-31.6436585542988,27.318922805925414,-76.57928781603252,13.291970707434917,1,1,1,853508427
-17.37706971925762,11.433083853401513,-36.18281916276541,1.428679724250177,-18.957953207565986,0.0010098232557128116,5.611397188089397e-4,5.627455039357357,5.057897911719713e-4,1.3791095752266793e-5,3.9963557952223976,0.0020886392689639746,2.2904710783417777,-0.08195708894450938,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.586119651794434,0.0210928916931152,45.545449256897,0.418065786361694,-29.53450054277328,15.768224097639886,-55.470921140359856,-3.5980799451867043,-27.079927626940275,15.725871812012516,-52.946684913902985,-1.2131703399775624,1,1,1,853508427
-106.51928274809043,19.10275159258137,-137.94051298990092,-75.09805250627994,-113.76781667492268,0.002233812556111353,0.008003179917901214,1.39331829831206,3.4241879068807994e-4,0.007436048859389385,0.05453547293034532,1.619296469852508,0.712661780861824,-0.2653709369278978,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.580868721008301,0.0213673114776611,106.091891050339,0.170729398727417,-108.65339636261483,20.876855354265686,-142.99276761142002,-74.31402511380963,-109.12611976081851,22.589457417931573,-146.2824707255691,-71.96976879606791,1,1,1,853508427
-115.53890018186303,10.96276394729974,-133.57104222199186,-97.50675814173421,-113.76781667492268,0.0019147329655498891,1.7460104601376608e-6,1.2214963073497702,1.647014351485068e-5,0.01806170550246154,0.0036442047776025816,1.560783865174343,0.5654507137602308,-0.24779098309916592,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.500609159469604,0.0220692157745361,153.203189611435,0.421411991119385,-117.82445702551848,11.877638886321208,-137.36143442730378,-98.28747962373319,-98.77789895855706,14.136809115671479,-122.03088070598993,-75.52491721112419,1,1,1,853508427
-111.82254632278067,11.302909773017982,-130.41417845803454,-93.23091418752679,-111.751551487107,2.548879893105926e-5,0.0013867618331513058,4.5793712526511605,0.008936791137824427,1.5397840800152462,0.016108519885821695,0.4049706423090251,0.3836151352109447,-0.3146950492290074,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.577714204788208,0.019622802734375,72.5843286514282,0.170759201049805,-112.28755809176009,12.145988492970954,-132.2659313173342,-92.30918486618597,-113.16859899637899,12.278113302232944,-133.36429819367797,-92.97289979908001,1,1,1,853508427
-114.08988224715975,6.583302787104534,-124.91845171384838,-103.26131278047112,-111.751551487107,9.934993538794528e-4,0.001451559395680996,4.57700161645595,0.9209357863325982,0.4649124919060732,0.05396408114256318,0.5157836219875032,0.3217884785195209,-0.3027386990569356,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.575897455215454,0.0197467803955078,80.1497192382812,0.420501947402954,-114.97649463307906,6.947122265167062,-126.40349388781443,-103.54949537834368,-109.762743664681,7.357736366309033,-121.86514301295716,-97.66034431640483,1,1,1,853508427
64.097407996503,6.138441483606406,54.00057025836362,74.19424573464237,62.77434245938154,0.0077905237088740165,0.07647286833530995,0.7739689019627085,0.0096884656769297,0.0422493637160628,0.19902124196445178,0.06376278930576285,0.06406307628063017,0.7599977156680806,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.502573728561401,0.0198712348937988,121.423592329025,0.170230388641357,65.33965261626338,6.320097724364707,54.94401695165434,75.73528828087242,66.36909702587552,6.899645455056172,55.02019017444713,77.71800387730391,1,1,1,853508427
62.266146669630054,3.2593081036436504,56.90506191399947,67.62723142526063,62.77434245938154,0.03159188318525824,0.04359380056252165,0.6884917899359102,0.029178849671756758,0.04884688561378301,0.5911922892951921,0.0889880483962361,0.04133916006332384,0.7565417512173962,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.50443172454834,0.0202658176422119,40.915905714035,0.430519580841064,63.46650744049756,3.4913200252471808,57.723797034121425,69.20921784687368,66.75907562322327,3.7653251346419605,60.5656669188559,72.95248432759064,1,1,1,853508427
143.50080593712906,16.640738036893833,116.12922762199491,170.8723842522632,145.21807181966838,2.7750910437497125e-5,2.2713186065331228e-4,5.3847753607170485,0.0021963406965147037,1.4898136327129822e-5,0.5090723115789373,0.002463874840899728,2.7019668487484108,1.4750122760157893,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.581231594085693,0.0209753513336182,57.523442029953,0.172775268554688,134.1087435361217,29.470116786387685,85.63471505334843,182.58277201889496,131.74538090953715,29.718671665735094,82.86251603197282,180.6282457871015,1,1,1,853508427
134.71735761020136,11.604423914534141,115.62977884569747,153.80493637470525,145.21807181966838,8.906329473929409e-5,0.001015240202782419,0.5689286600071771,6.762098537615308e-4,3.1757022802569006e-4,2.59424776376874,0.03365123548506771,2.267176786739374,1.4185000745111596,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.579612970352173,0.0196304321289062,45.9236443042755,0.420472621917725,127.3264789732348,14.855876235768921,102.8907370652881,151.7622208811815,127.9299341037313,14.8089200945964,103.57142817489986,152.28844003256273,1,1,1,853508427
80.16836693340625,16.771921227889482,52.581011470767834,107.75572239604466,73.53007829494385,1.8967237257216992e-4,0.002892088760505041,1.2121041525016458,1.953205888203688e-4,7.139490985051262e-4,0.04368130645181472,1.083745806661285,0.5805475990605261,1.2731730922181843,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.493874073028564,0.0196526050567627,113.671817541122,0.172615766525269,78.71468148191474,14.331991804917157,55.140652780157964,102.28871018367151,76.76970501059472,17.811216657448558,47.472860691171974,106.06654933001747,1,1,1,853508427
75.33264461568945,9.147649534609581,60.28610010060593,90.37918913077297,73.53007829494385,0.0031287302040747295,2.8530326481814466e-6,0.9276063655915323,1.8966170575270308e-8,2.836668106625058e-6,0.04440685368364563,1.0817080921766098,0.32461924153590926,1.2234935571290506,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.569243192672729,0.0196168422698975,126.40522646904,0.423953771591187,74.1566464484946,6.945156655400359,62.73288033411316,85.58041256287603,78.68287131663233,8.678043659722286,64.40875972809489,92.95698290516977,1,1,1,853508427
57.53321023318284,9.38574795117476,42.095028674040684,72.971391792325,57.11671039510405,3.3820670799138505e-4,3.701368726566897e-4,2.669291674242715,0.008429169882056418,0.7683638882165655,2.806324588820852,2.846313641836756e-4,0.3121361918925596,1.1798833192906586,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.581748962402344,0.0195262432098389,68.0020408630371,0.172783851623535,57.667681567529556,4.853266838666345,49.68476800538591,65.6505951296732,56.81720029091094,5.526372294569664,47.7271267783039,65.90727380351798,1,1,1,853508427
56.47446921500349,5.357753233676602,47.661749376279545,65.28718905372743,57.11671039510405,6.598139376845873e-4,6.947835904189102e-4,0.6994725435106043,0.006150762047542146,0.6180083584786005,0.1315402405930131,0.14328685949775238,0.1765168029331568,1.1606796114131492,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.579154014587402,0.0205965042114258,108.811905860901,0.422493696212769,55.81142946510126,2.5797998340833,51.56803635120054,60.054822579001986,57.4861590730357,2.8899744830391043,52.73257406281162,62.23974408325978,1,1,1,853508427
36.31020894985011,15.196972458101088,11.313413683460897,61.30700421623932,50,0.0010827033236895762,0.05520637968779488,1.0102339052794358,0.11282161790762849,0.006131165393187713,0.06880054561654683,0.053647031912391716,0.860697555235163,0.7207422201057977,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.575579404830933,0.0196363925933838,84.1191599369049,0.169816017150879,31.049372708880686,10.33578996247876,14.048511101688874,48.0502343160725,30.76923076923077,10.420734905769907,13.628647163975327,47.90981437448622,1,0,0,853508427
45.94883625861509,9.253826454446973,30.7276462518385,61.17002626539168,50,0.01225927693140865,0.023956421920609497,0.6181937161724804,0.10114960607633637,0.060709808013505145,0.13471123254609232,0.05432099227699198,0.7772296494460955,0.7503477763536541,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.577646017074585,0.0205693244934082,54.5138416290283,0.42032790184021,44.89795918367345,8.345853429761009,31.170251899725667,58.62566646762123,44.89795918367347,8.345853429761018,31.170251899725674,58.62566646762127,1,1,1,853508427
149.57174207211136,20.142373778536736,116.44048550707296,182.70299863714976,143,2.941117703775375e-6,5.5086304913509054e-5,5.517841348369391,0.0035255491696427966,1.8300157636694782e-5,0.5261176839097725,0.003598595255781531,3.946338881253552,1.538803783808118,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.575631618499756,0.0207014083862305,57.6251130104065,0.173015832901001,138.4615384615386,28.660840653795344,91.31865076066511,185.6044261624121,138.46153846153845,28.660840653795354,91.31865076066495,185.60442616241195,1,1,1,853508427
137.55385263358636,14.576307876005558,113.57795975617731,161.5297455109954,143,2.7415921663755934e-6,0.0028429610047472254,5.642361376998829,5.075954111668768e-4,5.482898740280462e-7,0.9188772286294842,0.003350790772278762,3.6745882678371644,1.46248273234845,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.577662229537964,0.0194902420043945,47.4699018001556,0.421220779418945,128.57142857142864,18.742345376288466,97.7430138016634,159.3998433411939,128.57142857142858,18.742345376288466,97.74301380166334,159.39984334119384,1,1,1,853508427
74.58786941822089,27.43977517243718,29.453455703104623,119.72228313333716,72,7.374714422492914e-5,0.0029878296780361433,2.049639522733675,3.821669193113674e-4,0.009061618328647929,0.02458615026745393,1.073136465194545,2.5897573678695323,1.314433987760703,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.575909852981567,0.0233948230743408,93.7512671947479,0.170836687088013,66.46895599990516,16.84542984936639,38.76068961461826,94.17722238519207,69.23076923076923,20.67271019352717,35.22718689002938,103.23435157150908,1,1,1,853508427
73.92556071631493,16.040692693317563,47.540969160897554,100.3101522717323,72,1.2156100772974929e-4,0.0016316976812660755,1.6768429928492024,2.0700377512718783e-5,0.001055332249339028,0.053465431703955305,0.9654292856733796,2.1372653861387527,1.3527347866000918,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.579188585281372,0.0196990966796875,78.0669665336609,0.502165555953979,73.67443215714354,12.551468303954207,53.02910399381801,94.31976032046907,77.55102040816327,12.54085368885685,56.92315173297932,98.17888908334722,1,1,1,853508427
30.066897745297446,20.22784668991057,-3.2049492480202986,63.33874473861519,51,0.0021755511936662046,0.006811790435531172,5.378700094516322,0.09033574973135318,0.6101590575210283,0.03106580710634314,0.461313557138187,1.4030372771133979,1.1777715512194016,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.50333571434021,0.0196199417114258,81.535737991333,0.173040866851807,26.92307692307694,10.187008782218363,10.166938579858563,43.679215266295316,26.923076923076923,10.187008782218365,10.166938579858542,43.6792152662953,1,0,0,853508427
38.072097044329716,11.776116470067574,18.702109157136093,57.44208493152334,51,0.0018079178557999483,1.3758440816665236e-4,5.557003548742855,0.022073528084904887,0.49805748011803597,0.034599212283312156,0.5880317696191504,1.210148425921932,1.2161977400384183,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.5001220703125,0.0199620723724365,63.7820291519165,0.421477317810059,35.95445957785519,7.027707399547336,24.394909572556053,47.514009583154326,38.775510204081634,7.158510544763616,27.000808170956837,50.55021223720643,1,0,0,853508427
