pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
138.3707778964143,12.446334579761741,117.89837932064167,158.84317647218694,150.78117840785882,1.3609249459693214e-5,0.001531831223816126,0.16574927886698926,2.6544774456168623e-6,9.326846033645383e-9,0.135541613242952,0.0015466938753162629,1.6961557896101054,1.3508854212037222,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.577595710754395,0.0205342769622803,56.0386142730713,0.233538627624512,146.41054742874192,17.03004567205254,118.39861503791707,174.42247981956677,146.4105474287419,17.03004567205253,118.39861503791705,174.42247981956672,1,1,1,233028677
148.7802636784618,10.672304551458298,131.2258848290649,166.3346425278587,150.78117840785882,4.6308085158138103e-4,6.944382935553683e-4,1.2096897487745804,3.863755265974771e-4,2.2746518535755902e-4,0.1485101275584976,0.03176453654521941,1.9107674182507282,1.385956361620927,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.649964570999146,0.0246405601501465,41.6299252510071,0.57655930519104,154.26211755551526,15.59713815844242,128.60710828553803,179.9171268254925,154.26211755551515,15.597138158442414,128.60710828553792,179.91712682549237,1,1,1,233028677
116.49173461167533,11.217056595374766,98.04131838705321,134.94215083629746,115.17919081433307,0.021141421352076698,0.011461123413393311,0.38791496583844903,0.008473492381466042,0.2774683849292102,0.050146426884053664,0.48539168497627055,0.04678030716639623,1.1187092194881123,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.852312803268433,0.0290117263793945,144.276497364044,0.216986894607544,119.96843534066525,9.811417928464095,103.83008897549438,136.1067817058361,119.96843534066512,9.811417928464095,103.83008897549425,136.106781705836,1,1,1,233028677
118.34453372313517,7.081026943834644,106.69728087202766,129.9917865742427,115.17919081433307,0.021573207521003553,0.0484372579589026,0.8688895542958026,3.947658315374831e-4,8.842816200128495e-4,0.06175063150370556,1.0206233112214542,0.1554296050929151,1.1169867298646834,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.512457370758057,0.0202114582061768,101.478041887283,0.574153661727905,121.46312896472719,7.771685942525062,108.67984315463707,134.2464147748173,119.938277655921,7.928686123002062,106.89674952954125,132.97980578230076,1,1,1,233028677
94.75715612387644,6.619671522383531,83.86876541105651,105.64554683669637,94.59024788349299,0.0012085463031042676,0.010653014711506877,0.3499798378284935,0.004109920426622198,0.6840832833539354,0.05693516652537397,0.17424080363898048,0.0020782624054117658,1.0625546765078242,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.848475933074951,0.0288290977478027,189.916105508804,0.177477598190308,96.50103539221004,4.97023850378951,88.32572056243801,104.67635022198208,96.50103539221016,4.970238503789509,88.32572056243812,104.67635022198219,1,1,1,233028677
94.25221262559845,4.030615297496036,87.622440434666,100.88198481653089,94.59024788349299,0.006820311049542327,0.008972358630794998,0.47941055094049045,0.029381976483797787,0.6694514849021878,0.07043749272742796,0.20929906841676205,0.047089803773345866,1.0808266933324868,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.472598075866699,0.0195403099060059,153.107134580612,0.559629917144775,96.02040724724637,3.51025170742387,90.24655699477762,101.79425749971512,96.02040724724634,3.510251707423868,90.24655699477759,101.79425749971509,1,1,1,233028677
102.21828447629844,12.290986440226366,82.00141085128072,122.43515810131615,85,0.022863906191856125,0.036490734103093836,0.4137379842631414,0.03558010929467949,0.07698016828993232,0.6831571083794528,0.28935154776607735,0.3678277384958295,0.6568318047153919,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.83224081993103,0.0298149585723877,77.4055349826813,0.310805559158325,106.45979204529874,21.134258708858727,71.69702995510173,141.22255413549576,96.55172413793103,20.69170761576713,62.51689381831706,130.586554457545,1,1,1,233028677
85.40006804596426,7.693043746324688,72.74613713752575,98.05399895440277,85,0.10991682830593191,0.0075409082916680185,0.5897727127968355,0.005801083824047746,0.10256221087283489,0.23853930070832058,0.2596073408955399,0.49319718520555056,0.6413037991296039,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.643125057220459,0.0248894691467285,88.7046356201172,0.40358567237854,90.56603773584905,11.863443790622828,71.05240918870817,110.07966628298993,90.56603773584906,11.863443790622823,71.0524091887082,110.07966628298993,1,1,1,233028677
143.50724093226808,15.109255602703945,118.65472705362363,168.3597548109125,167,4.314002889915868e-4,6.49034732148853e-4,4.901845308413217,0.0010289541528190134,1.1726238194389748e-4,3.582536265540871,0.002224622962343727,2.4395953055075896,1.2965178517161942,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.764066457748413,0.0255100727081299,62.3958959579468,0.18145227432251,175.86206896551738,26.989859623703456,131.46770047255765,220.2564374584771,175.86206896551724,26.989859623703477,131.46770047255745,220.25643745847702,1,1,1,233028677
156.34608865956784,13.379888101242999,134.33813118803343,178.35404613110225,167,0.0011172801289437932,0.0011713054530305875,3.0355018642385048,5.376833083155645e-4,2.636077959492724e-4,0.11691502951064243,0.0030870616503935245,3.3853741679345792,1.3533592294790633,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.6329665184021,0.046283483505249,52.478453874588,0.541247606277466,173.58490566037722,22.9296493649956,135.8689887376387,211.30082258311575,173.58490566037736,22.9296493649956,135.8689887376388,211.30082258311592,1,1,1,233028677
104.83290021593794,17.938055450201233,75.32742464821781,134.33837578365808,120,0.02600309499795096,0.040264937364542674,2.8880156414311036,0.1350481604103557,0.11090234871869185,0.08671491743589396,0.33650220106793943,1.212201204615583,1.1437141132310416,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.729222297668457,0.0284759998321533,84.4114804267883,0.192098617553711,103.44827586206883,17.978338512832913,73.87654055267427,133.02001117146338,103.44827586206897,17.978338512832913,73.87654055267441,133.02001117146352,1,1,1,233028677
123.63313036654691,12.715438392816617,102.71809540784449,144.54816532524933,120,0.0081217292144858,0.08270353264331472,0.7791590382005662,0.037109775498141866,0.18089773249589203,0.06458003634005086,1.2515283344334074,1.2152481908515194,1.1979728843471407,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.632681369781494,0.0364289283752441,119.319453716278,0.397940635681152,126.58273733470558,13.008811589736213,105.18514640899963,147.98032826041154,126.41509433962264,13.078678789142563,104.9025820975682,147.92760658167708,1,1,1,233028677
129.8789670911414,16.636419475731486,102.51449217699835,157.24344200528444,108,7.338436567864677e-4,5.1070168254260084e-5,0.2461467944767195,7.841987283628863e-4,0.8599783283202131,0.0036442047776025816,1.1413783149169392,0.009730273491414374,1.109687421385928,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.551387548446655,0.0191061496734619,267.090004682541,0.224369049072266,136.6266839689557,18.276391243488007,106.5646955445203,166.68867239339107,120.6896551724138,17.92795540065766,91.2007927078178,150.17851763700978,1,1,1,233028677
101.66320506905426,10.405649158464078,84.54743530997008,118.77897482813843,108,5.177594035661851e-5,8.366099226847246e-4,5.430319753886985,5.202088549660829e-4,0.0034799670153999227,0.028530938470462033,1.2194644334209446,1.1018947316621668,1.1090449039932264,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.642098426818848,0.025036096572876,72.2647774219513,0.561928749084473,100.35385416744967,10.06925146095852,83.79140938120563,116.91629895369371,103.77358490566037,10.441023863812308,86.59962893418182,120.94754087713892,1,1,1,233028677
