pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
185.32032773185006,10.483820031311302,168.07597832904116,202.56467713465895,184.9271271637018,0.3829418680050808,0.1541280757890057,2.517190589410071,0.6843040471714951,0.16257846103091664,2.2477777983908127,0.9402069532889827,0.14987473875645166,1.1003216872751342,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.764294862747192,0.0234217643737793,119.169599533081,0.171341896057129,181.09386457701032,13.927833019164328,158.1846179198634,204.00311123415725,211.1354173360616,19.520630121497707,179.02683808033794,243.24399659178528,1,1,1,528107372
189.9432542603354,5.065171178941612,181.61178907552323,198.27471944514758,184.9271271637018,1.0113889353095449,0.17361784336859817,2.9894735639167154,0.21666657673039028,0.1585915088462285,1.1236630597579884,0.7240476465086871,0.15209929756585788,1.0446862264110752,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.506247282028198,0.0206599235534668,54.6277945041656,0.418732643127441,192.26917235087598,7.094475164628012,180.59979914502046,203.9385455567315,190.3606411208129,10.198758028078414,173.58517698792767,207.1361052536981,1,1,1,528107372
16.491819430218456,12.573303865683625,-4.189425036014228,37.17306389645114,11.760986217191462,2.2600449432967656e-5,8.895689006775592e-5,1.0248969602781168,0.0012431611515168006,1.275069172818586e-4,2.4296004496894588,0.0014808750250707116,1.6239766559811932,0.11579886446392311,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.585605382919312,0.0209476947784424,64.5537712574005,0.171118497848511,28.815697484789258,18.954845452843607,-2.3622488066251783,59.9936437762037,28.815697484789215,18.9548454528436,-2.3622488066252103,59.99364377620364,1,1,1,528107372
12.816775209171453,9.737219132782597,-3.1995249978072735,28.83307541615018,11.760986217191462,7.336604363637327e-4,7.337298887274486e-4,0.05425474782709703,8.159713662302561e-5,8.857662360261585e-5,1.5038205130859754,0.0016360721806009109,1.7941710028293965,0.08824761278489736,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.590448141098022,0.0214824676513672,39.263603925705,0.417833805084229,16.457050512522095,13.470366133658741,-5.699730078790772,38.61383110383496,16.491278240787693,13.484326658831334,-5.688465370989459,38.67102185256485,1,1,1,528107372
117.21054548433257,16.20323368793426,90.55859778439162,143.86249318427352,112.06461489169482,0.0014478609744396746,0.02754345505355121,1.2256154504068688,0.04020088678712283,1.096834378137066,0.026340298261863262,1.1172259606066093,0.3856773106717098,0.40139383431622927,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.589755535125732,0.0212736129760742,136.102764368057,0.173635959625244,120.80491527843662,15.877223971318118,94.68920584329315,146.92062471358008,121.45878682051176,15.891371120647058,95.31980739548356,147.59776624553996,1,1,1,528107372
116.32044371918404,8.684421882958821,102.03584088702249,130.6050465513456,112.06461489169482,4.402357676737669e-5,0.0013236414188120373,2.074229432815182,2.1268551937206765e-5,6.467522823591425e-4,0.06245689852435148,1.7697849383086834,0.46261564287603274,0.43559788084387113,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.582730054855347,0.0209639072418213,58.6294791698456,0.423924684524536,116.93110200161202,9.229864783637886,101.74932543597357,132.11287856725048,121.69785159891558,10.706186576000162,104.08774177856255,139.30796141926862,1,1,1,528107372
149.03982501959084,9.376183243246473,133.61737600497526,164.46227403420642,143.8083406802664,2.380896277917177e-5,6.637329976838132e-4,5.291559102482509,0.33244859910212116,0.4215327125524964,0.12522317137328018,0.39624849879747764,0.23479606609737327,0.35404224904247333,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.578414440155029,0.01995849609375,77.2513444423676,0.169629096984863,153.35207697446938,8.791754442882148,138.89092779182795,167.81322615711082,154.95726756108547,8.656686567847267,140.7182852625798,169.19624985959115,1,1,1,528107372
146.43173380194537,5.275890780369499,137.75366571645478,155.10980188743596,143.8083406802664,1.8723006989894097e-4,3.5498714067243824e-4,5.2735939019910685,0.07775498594488704,0.5168583862382731,0.11942874891681855,0.6310556857519097,0.23236379149237493,0.36002564334205783,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.58231782913208,0.0196864604949951,62.456934928894,0.421520233154297,147.17147425894146,5.395990197978518,138.2958602108019,156.04708830708103,147.17147425894143,5.39599019797852,138.29586021080186,156.047088307081,1,1,1,528107372
368.04299764307626,14.243440320276852,344.61462317200204,391.4713721141505,360.0361567342776,0.5498106301993443,0.25179983616177515,1.1115754122928623,0.012264040200124192,0.3736714157475505,0.8658914261653428,1.4908254891057295,0.05565308838289579,2.1717566203507768,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.581106424331665,0.0197575092315674,164.910530805588,0.170222043991089,370.5645058912879,32.59433908474757,316.95158902965477,424.1774227529211,426.760559048529,41.89979697686174,357.8415260226076,495.6795920744504,1,1,1,528107372
369.1263997370924,8.116163036943755,355.776499528846,382.47629994533884,360.0361567342776,0.6591248810951283,0.3512779351118131,1.1314369654301257,0.27465083229313364,0.21422691145011152,0.394299205623833,0.923616601339599,0.30863575374905605,2.214024480837365,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.582245349884033,0.0198476314544678,55.5838177204132,0.502872228622437,377.1329914539041,15.637992901245818,351.41078211204854,402.85520079575963,370.12872124592667,22.167029403921653,333.6672025321462,406.59023995970716,1,1,1,528107372
