pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
25.338263791039605,11.487109749349031,6.44364965663323,44.232877925445976,25.26909002329643,0.3907544306270902,0.21712592556074958,3.521888737952768,0.2657888920409109,0.022880221334271075,1.6035114323803112,1.0905048898600298,0.17227541838647273,-0.041952093705020455,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.703226566314697,0.0224416255950928,103.106943130493,0.166092395782471,20.012431940249964,10.979592354908544,1.9526096328299865,38.072254247669946,47.28360189377126,19.847444915474856,14.637460138832878,79.92974364870965,1,1,1,569318032
23.388488201176266,5.300217459860545,14.670406288693126,32.1065701136594,25.26909002329643,0.2650616993239335,0.21526439314074197,2.8650238703755573,0.13352949333529035,0.08703756988978395,1.302460554276716,0.9554395140156536,0.15079195720632554,-0.05572866673256767,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.553495168685913,0.0195677280426025,53.4655628204346,0.398823976516724,24.209933701848968,6.350046806935232,13.765036180149933,34.654831223548,37.05629265739428,9.606911704356442,21.254329096681033,52.85825621810753,1,1,1,569318032
-3.9185391463969923,13.350631054201568,-25.878373057991404,18.04129476519742,28.633142908689543,2.7576730453523346e-4,9.892442392784168e-4,5.636111043701014,3.1798237407607206e-4,1.366975780456301e-6,3.968631443348081,0.0015829174597855647,1.7358797734562779,-0.09637189929925537,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.551458835601807,0.0193936824798584,53.6327979564667,0.166312694549561,14.238899514484482,21.01812722822893,-20.332843288595377,48.81064231756434,14.238899514484462,21.018127228228938,-20.33284328859541,48.81064231756433,0,1,1,569318032
13.664952274217043,10.761336980110952,-4.035871888365463,31.36577643679955,28.633142908689543,7.574807044239622e-4,0.0015501641663167565,0.9494088025116892,0.0013532747756715734,0.0011079688896489803,0.6700183449786473,0.09036073007973751,1.736379285487064,-0.01854771142365517,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.552285194396973,0.0193643569946289,51.5238907337189,0.476608753204346,19.451354354941728,11.751684894902278,0.12155283277088103,38.781155877112575,20.956315948648633,11.625667961504309,1.8337938364347366,40.07883806086253,1,1,1,569318032
50.328307243464685,17.635150508573975,21.321065967601676,79.33554851932769,56.27574401068498,0.011272183837963776,0.004400833031543101,2.3162408496655624,0.004596925794016344,0.026245914070374594,0.16481959682891303,1.9127329777688353,0.47154695197828933,0.07201196472365193,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.478800296783447,0.0194354057312012,115.769843578339,0.166218757629395,48.494164123361266,15.185263171809247,23.516628918998205,73.47169932772432,76.19004348598293,25.332797719504494,34.521299276227964,117.85878769573789,1,1,1,569318032
54.159373569634134,9.046067010037376,39.279917438528095,69.03882970074018,56.27574401068498,1.5912950673138072e-4,0.0034102615207464437,2.4753120980381698,6.18520573895329e-4,0.041969116064892294,0.030295688823075408,1.941287485018326,0.5031612225622991,0.12377912972432761,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.553374767303467,0.0194053649902344,59.3900537490845,0.401147127151489,55.35274314209022,7.445750548021494,43.10557334780115,67.59991293637928,70.38499696445992,13.173248873491188,48.71693077616354,92.0530631527563,1,1,1,569318032
-27.717958189241692,10.396438422979841,-44.818577636657736,-10.617338741825652,-24.939268277905253,0.003181045656656453,0.0015699214032126472,5.223611662222093,0.18868695138308572,0.324913361930577,0.2225449250116737,0.7144037780029988,0.22691795425393832,-0.1089054277455673,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.555198907852173,0.0191860198974609,81.842399597168,0.163179874420166,-29.9587118587538,8.987991956416904,-44.742643027276806,-15.174780690230795,-18.933125564038722,12.392868306815608,-39.31757994683633,1.4513288187588849,1,1,1,569318032
-26.182564212049506,5.397782711576234,-35.06112668268163,-17.304001741417384,-24.939268277905253,3.0325374121983724e-5,6.452839033964471e-4,5.13362284443742,0.661330547272969,0.07956498859563675,0.211522733462544,0.6285264968282128,0.23728524415967972,-0.076273426244959,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.473562002182007,0.0194520950317383,75.4449360370636,0.476318836212158,-26.096612062690138,4.552119595740299,-33.58418249006044,-18.609041635319834,-19.75615416193947,6.555571147833301,-30.539109141191503,-8.973199182687438,1,1,1,569318032
138.8484734079872,8.20358520693345,125.35477652635727,152.34217028961714,141.66057240331207,0.11212161185684931,0.04983916521397414,2.0652402271875077,0.016318444063008274,0.020342235105125644,2.0844372891214222,0.5297278573045755,0.08470664577908392,1.2171812833164175,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.479177236557007,0.0194075107574463,86.1575586795807,0.165802001953125,141.36143476104277,10.949724067931584,123.35074141378767,159.3721281082979,156.32487368030453,15.342858002512994,131.0881180470696,181.56162931353947,1,1,1,569318032
136.45068765028333,4.032637018869438,129.81759002361716,143.0837852769495,141.66057240331207,0.05369705665302626,0.05091904902721794,1.452272087578235,0.012292033567399678,0.0331773989549867,1.3519212448893234,0.4121240072624185,0.07754631487606412,1.1800284811609358,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.555785894393921,0.0196819305419922,66.3774421215057,0.401420831680298,137.91072627605664,5.643115890924393,128.62862663556217,147.1928259165511,146.5368942995355,7.608403222814802,134.0221846631793,159.0516039358917,1,1,1,569318032
129.3154602915594,12.883810880102484,108.12347723646597,150.5074433466528,155.1223094869002,5.121703352364119e-5,4.5740081844521194e-4,0.06602258953773886,1.9261992957129057e-4,8.301605859173785e-4,2.3484465774286765,0.2822854521785299,1.397096776338598,1.2728831404258378,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.558215141296387,0.0188150405883789,72.7496826648712,0.166440010070801,137.58086999211997,19.834559419192903,104.95592299247603,170.20581699176392,137.58086999212,19.8345594191929,104.95592299247606,170.20581699176392,0,1,1,569318032
144.71053083191973,11.054508395093505,126.52748260408467,162.89357905975479,155.1223094869002,0.007244532730560265,0.004569094729279071,0.9834082614003464,0.003620317885509319,0.0030013746301168274,0.48724806668510096,0.12318513046835987,1.672059746969504,1.378093399086625,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.555860280990601,0.0194206237792969,36.125363111496,0.39882493019104,149.31893692727488,11.815903495338782,129.8835052072583,168.75436864729144,149.14581218812418,11.708801849316655,129.88654699901957,168.4050773772288,1,1,1,569318032
188.46566606778006,21.952069798545896,152.35772444054996,224.57360769501017,199.40301367073474,0.0010642731083604867,0.001913843643181854,2.101211355278733,0.001728364150527061,0.014051343347720105,0.21271718118687055,2.0912243796565333,0.8957857503114195,1.5888982433721133,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.551901578903198,0.0195102691650391,86.3854718208313,0.165911197662354,188.81959766570895,26.65459535223946,144.976689825654,232.6625055057639,216.86907639739266,37.23960317307219,155.6153800519313,278.122772742854,1,1,1,569318032
191.43434421072965,10.96055941268339,173.40582830736028,209.46286011409902,199.40301367073474,0.02103217141995062,0.005014067756476823,4.155028416434104,0.0038634050933469117,0.044228136283933905,0.18157658861540307,2.8037055806189133,0.9108167933923569,1.6675024171898014,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.552664041519165,0.0195941925048828,59.0881903171539,0.399365901947021,191.6716223684659,12.514451273552847,171.08718180185502,212.25606293507678,208.3452679387426,17.395871604819533,179.73160543557307,236.95893044191214,1,1,1,569318032
92.73506243147655,8.23611034853729,79.18786645271243,106.28225841024067,94.60383049923986,0.02306309427003912,0.007167792763975964,4.038331905775707,0.02235260528884243,0.2273410289361383,0.16455370613201825,0.23131910289289684,0.1514839174812692,1.1889588769969148,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.548126459121704,0.0195083618164062,105.620187044144,0.166191101074219,91.09920719431494,5.885124005385419,81.41903962899755,100.77937475963233,96.79279481589421,7.684750093504573,84.15250575237755,109.43308387941087,1,1,1,569318032
93.48533377682715,4.430766259880461,86.19737182408856,100.77329572956573,94.60383049923986,2.7011364506702366e-6,1.9088410538541934e-5,5.6469736358450175,5.302692643889277e-7,5.815108582243923e-4,0.18213135018244428,0.5042152032431924,0.157965536465596,1.2262858549964326,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.47641134262085,0.0194337368011475,57.2129685878754,0.401715517044067,93.15594174988607,3.0385058011385526,88.15804446237023,98.15383903740191,96.79623920278576,3.9786289923674705,90.25197687439584,103.34050153117568,1,1,1,569318032
117.96686769654686,18.671158080360975,87.25554560868082,148.6781897844129,133,0.009884414773477393,0.014163087524490215,4.032481269969455,0.05760590175645925,0.08843568085941009,2.1755329806044563,0.4825362231170987,1.078939085458566,1.1123387269854574,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.551244974136353,0.0193538665771484,72.8433101177216,0.163005590438843,114.73446978280337,19.282997600932678,83.0167612404127,146.45217832519404,121.73913043478262,19.857716950729106,89.07609268540011,154.40216818416513,1,1,1,569318032
115.52552570386842,10.388922037113621,98.437269611006,132.61378179673085,133,0.18845460076242126,0.13907483243199534,3.946425879593993,0.2035853167782509,0.005105753647308814,1.2659664852817616,0.32568467232194365,1.08254681429897,1.104421226980344,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.553577661514282,0.0194427967071533,94.7561197280884,0.402147531509399,112.47640948635384,11.229196190022494,94.00602540544568,130.946793567262,120.75471698113208,11.586267134438884,101.69700346222163,139.81243050004252,0,0,1,569318032
134.43101687058464,17.246972120940757,106.0622722235243,162.79976151764498,151,0.0011034985494242854,0.0011039400906935571,0.027553155922388748,3.614160578007369e-6,5.95013155106903e-4,3.990382070933342,0.3884942277760596,2.688730744094485,1.2601747808249826,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.479912757873535,0.0193123817443848,93.352222442627,0.167107343673706,165.2173913043478,34.27896233813395,108.83351577433525,221.6012668343604,165.2173913043478,34.27896233813396,108.83351577433524,221.6012668343604,1,1,1,569318032
142.43758464256473,14.214004405511153,119.0576279426555,165.81754134247396,151,0.005654849270950529,0.0069987185695650055,0.424601419508812,0.003930368740708428,0.0035627372060973075,0.6652393607997048,0.18920455647021286,3.221787842732106,1.3574250369026095,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.553393840789795,0.0194528102874756,35.0222549438477,0.398581266403198,145.28301886792454,16.7812783876561,117.68027224710605,172.88576548874303,145.2830188679245,16.781278387656094,117.68027224710602,172.885765488743,1,1,1,569318032
177.92634966516943,27.9316916796651,131.98280529898202,223.86989403135684,193,0.00667167336142296,0.047489046047924144,2.299837525655929,0.017495783568828763,0.03365856731660915,0.056617248801957856,2.088131815556445,1.795420090799647,1.5432752384946364,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.550451278686523,0.0192887783050537,90.9231259822845,0.163401126861572,172.5627142775307,40.84579358601025,105.37736255187053,239.74806600319084,217.39130434782606,52.23547093154664,131.47160053055336,303.31100816509877,1,1,1,569318032
