pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-122.29768487557325,10.296499421952188,-139.23391929467505,-105.36145045647146,-111.95139509244267,0.6006520326194125,0.1845203292588877,3.6562255447994967,3.1974716809076362,0.07959121150980132,2.7534118160085463,0.9957705666438608,0.21660280819726882,-0.17989145048135113,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.752103805541992,0.0262911319732666,109.095270395279,0.175362586975098,-136.5036911580922,16.073017105793717,-162.94145164061007,-110.06593067557435,-135.04287264995142,18.277575394382506,-165.10680882928048,-104.97893647062236,1,1,1,500260097
-114.27312761182138,5.746997594743322,-123.72609744961632,-104.82015777402644,-111.95139509244267,1.292601734091343,0.10908184186490377,4.777150466418757,0.43630769156902094,0.19184709235900715,1.89245457494343,1.3404942985302306,0.20724604142181488,-5.837832331709869e-4,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.581053256988525,0.0218088626861572,96.3331117630005,0.422390699386597,-119.1486716778431,8.53847615362642,-133.19321514777417,-105.10412820791203,-126.67117392323048,10.792563207176077,-144.42336065865706,-108.91898718780389,1,1,1,500260097
-4.9391758375221055,13.495518002639244,-27.13732757175216,17.258975896707952,-8.470713292052924,1.3671974122450618e-6,0.001498172866901082,0.5109833140694512,2.379638611571227e-4,1.5453182762150594e-5,3.9963557952223976,0.0017513600745653302,1.9205995301161687,-0.03970822640501604,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.578263759613037,0.0257155895233154,63.3864121437073,0.254111289978027,-7.584327887078804,24.671438641536707,-48.16523321872117,32.996577444563556,-7.584327887078807,24.671438641536696,-48.165233218721156,32.99657744456354,1,1,1,500260097
0.391031321585805,10.386581307478165,-16.69337461364602,17.475437256817635,-8.470713292052924,7.801518599154992e-4,7.270045147766764e-4,0.1999502615941098,1.953591829251781e-4,1.1545707349720084e-4,1.4759904584468557,0.0018163163649775051,1.9918327520306718,-0.005372335088074152,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.498774528503418,0.0216915607452393,40.188056230545,0.419426918029785,1.2647486359445217,14.896471480595025,-23.23776650769138,25.76726377958042,1.2647486359445204,14.896471480595029,-23.237766507691386,25.76726377958043,1,1,1,500260097
-34.22190494299385,15.5060401461691,-59.72707131707524,-8.716738568912465,-31.65944365359799,0.0013537181517422733,0.002381401076274426,2.658954033391454,7.11500975574113e-4,7.750255386162542e-4,0.23416763561516127,1.1547697075368224,0.7017944773285618,-0.279508377164685,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.582509994506836,0.0205492973327637,166.478555679321,0.173458337783813,-41.003208292592184,17.21630903121604,-69.32151664530528,-12.684899939879088,-34.802960947736544,19.9485476509235,-67.61540190377235,-1.9905199917007437,1,1,1,500260097
-30.625009583159986,9.481911278596947,-46.22136574019225,-15.028653426127724,-31.65944365359799,6.601149487159641e-6,3.627800619154736e-4,1.8643146187197923,5.887127751204957e-4,8.333181158898555e-4,0.09605212526372804,1.3458037002374537,0.6187182116786628,-0.20446169082899282,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.573036193847656,0.0205824375152588,98.4439318180084,0.500627756118774,-34.15743071071537,9.64752511807744,-50.02619739229048,-18.288664029140257,-42.15442519771713,13.679548627605016,-64.65528037289228,-19.65357002254198,1,1,1,500260097
-48.37613694778591,9.28454495527637,-63.64785439206624,-33.104419503505575,-46.25885448338158,7.052131935687823e-4,0.0016834994131576773,3.20409672153512,1.112608126935656,1.5069333235566582,0.2132846982199078,0.17606780837153704,0.2846444949103367,-0.7112949118883243,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.496211528778076,0.0197360515594482,96.7180871963501,0.172466993331909,-49.017499085835816,10.48861124625634,-66.26972933592457,-31.76526883574707,-48.16908927476268,10.622239151276018,-65.64111786908498,-30.697060680440394,1,1,1,500260097
-44.83264462560666,5.766518288825189,-54.31772314786277,-35.34756610335055,-46.25885448338158,2.884752825663183e-4,0.001990531198987692,1.606194100896337,0.07690138495842462,2.422332690987078,0.14869820028458333,0.18199736818701748,0.27754182238744995,-0.6981603289935285,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.581450939178467,0.0197367668151855,99.5516631603241,0.49929404258728,-46.629980451476044,5.943947922461011,-56.40690475014671,-36.85305615280538,-48.87035279193562,7.016768355945906,-60.41190967169157,-37.32879591217968,1,1,1,500260097
58.128859424504455,9.97041509342914,41.72898599586583,74.52873285314308,64.57514621060685,1.529860959888817e-4,0.0023584570695756634,5.64425813917228,1.6974633937423051,0.0028493707792982487,3.8625466725875315,1.6302410706695853,0.2727589739502795,1.698739292601459,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.497769832611084,0.0195105075836182,181.600108385086,0.172195672988892,55.02743385496179,6.083752865628966,45.020550888455574,65.03431682146801,55.83235110500626,6.734508760854056,44.755069943978995,66.90963226603353,1,1,1,500260097
62.089099757807375,6.143729874342194,51.9835633909855,72.19463612462926,64.57514621060685,0.03930816557155717,0.03517362195149815,4.507707451047283,0.8563551943148007,0.0383520576699514,2.8051816694480247,1.5249837631940486,0.27146369835755424,1.7498293048636815,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.501846313476562,0.0197165012359619,87.4819285869598,0.41987943649292,59.813872792947826,3.18752829489137,54.570855316085314,65.05689026981034,58.41192662541535,4.070102187090074,51.717204280917116,65.10664896991358,1,1,1,500260097
136.4534939697913,13.249677052826387,114.65971461351413,158.2472733260685,132.2170652473448,1.155661782451487e-6,0.0012673370305648958,0.329487769530535,4.0840596778600333e-4,1.1135783888565876e-5,3.9963557952223976,0.0016864965582254223,1.849468047325556,1.3744075289313478,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.582059621810913,0.0202689170837402,62.5245923995972,0.172858715057373,133.84861486526313,18.279735898490575,103.78112497291588,163.91610475761038,133.84861486526296,18.279735898490575,103.7811249729157,163.9161047576102,1,1,1,500260097
142.88358285061065,10.209218257579167,126.09091317129236,159.67625252992895,132.2170652473448,6.276543143019939e-4,6.119726674674316e-4,0.2632333614562254,2.4133641863176384e-4,2.486507839894648e-4,1.0676295994447529,0.03361546896432284,1.8631367969266626,1.4136022148818703,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.575884103775024,0.0206582546234131,37.9892823696136,0.420770406723022,144.3828749469942,13.02827973711898,122.95326176845568,165.81248812553275,144.38287494699418,13.028279737118984,122.95326176845563,165.81248812553272,1,1,1,500260097
107.34184955239627,11.950564113393671,87.68492082636457,126.99877827842796,112.87731496641686,1.1603128126453545e-4,9.113628223472375e-4,4.012535701922969,0.0031022227406457543,0.022797987342431346,0.1539396029019277,0.5971903086512418,0.4609338561155969,1.1566764883753196,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.499684810638428,0.0204880237579346,160.598835229874,0.169809103012085,106.51522262231109,14.149356164967642,83.24160281533588,129.7888424292863,105.6763276466621,14.497170411193233,81.83060431527734,129.52205097804688,1,1,1,500260097
119.57629672643917,8.007967947535528,106.4043616034242,132.74823184945413,112.87731496641686,0.05065320929108478,0.02195346770393004,2.5189954444422917,0.007849120431563227,0.049301751426656736,0.07248622060054155,0.763115854138232,0.48548711003533135,1.2386872613632718,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.50456714630127,0.0207123756408691,71.3667018413544,0.500669956207275,112.92074243788853,8.49019247574989,98.95561855063522,126.88586632514185,111.75735342310627,11.658096550505972,92.58149102865607,130.93321581755646,1,1,1,500260097
81.04570706134741,7.165978856841567,69.258720748014,92.83269337468083,82.62755098677904,5.181721336830174e-4,1.0149579865939459e-4,5.65170056567183,0.0011220321304096577,0.6784263696910818,0.06122815966152946,0.10386009081729966,0.1786782700666139,1.0120892063647324,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.498489379882812,0.0198004245758057,155.883943557739,0.169801950454712,80.84070360387295,5.290556501046062,72.13851255453565,89.54289465321025,80.84070360387288,5.29055650104606,72.13851255453558,89.54289465321018,1,1,1,500260097
84.85715334688933,4.622406803519005,77.25397075087594,92.46033594290273,82.62755098677904,0.00776067163659447,0.006471721624751814,5.495227229526026,0.2989572030195463,0.23801543830709085,0.051516348726129264,0.23164277299416122,0.18318357375961875,1.0453853998731923,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.576699018478394,0.0196723937988281,80.286199092865,0.419672727584839,82.37713208983573,3.0349425262992864,77.38509586786309,87.36916831180837,82.0529149872965,3.7102369798973953,75.9501182340628,88.15571174053021,1,1,1,500260097
58.86048407242681,16.469413634393156,31.77070932213119,85.95025882272242,72,0.0930563399407724,0.006475790911216757,2.4859929135493157,2.492745550312943,0.004019651204451714,3.881942613532061,0.0221754410609643,1.036833347710294,1.3230822676853797,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.578215360641479,0.019773006439209,129.242530822754,0.172799348831177,59.80013275171167,12.767599087147232,38.79930108575523,80.80096441766811,59.25925925925925,13.877012966333396,36.43360415033315,82.08491436818535,1,1,1,500260097
76.29114820524613,10.268458707839804,59.401036656454394,93.18125975403787,72,0.01837826212014114,0.04567515716455735,0.970840964200096,0.16386652416548672,0.3095262873815454,0.8087554775198599,0.5074948216374212,0.8527688604445437,1.1081063187420022,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.494088411331177,0.0197734832763672,64.4702434539795,0.42554235458374,74.50980392156862,9.771160950110083,58.43767439325345,90.58193344988379,74.50980392156863,9.771160950110103,58.43767439325343,90.58193344988383,1,1,1,500260097
141.3005091644282,16.50298031512293,114.1555221375895,168.4454961912669,147,2.0459673902959597e-6,0.0022436756812619944,0.5375828095791509,3.584634818456482e-4,1.6997546006622446e-5,3.9963557952223976,0.0026187946448962664,2.871857042708261,1.319453504700667,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.571462392807007,0.0194504261016846,62.6115837097168,0.172239065170288,166.66666666666666,28.11251305581538,120.4256976040881,212.90763572924521,166.66666666666669,28.11251305581538,120.42569760408813,212.90763572924524,1,1,1,500260097
150.33866582103695,13.321901797813739,128.42608733101167,172.25124431106224,147,0.001260816718126766,0.001174924387776699,2.3602345858532763,3.1572330532971953e-4,1.8659214438972022e-4,0.11623445951027714,0.0029353798356885506,3.2190348603984957,1.409169851652458,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.578141212463379,0.0207102298736572,41.7954459190369,0.424031972885132,158.8235294117649,15.947578484383484,132.59209710063345,185.05496172289634,158.8235294117647,15.94757848438348,132.59209710063325,185.05496172289614,1,1,1,500260097
129.79444440865478,17.930083390557847,100.30208171215335,159.2868071051562,119,0.011317772526409784,0.033648784974044235,0.4134524805276517,0.16490919718672498,0.03869745760565458,0.21608823464850904,0.041030948039011916,1.3001502926422202,1.0667877382435567,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.573148727416992,0.0198752880096436,78.3550000190735,0.173023223876953,133.33333333333323,27.362710916828934,88.3256790385625,178.34098762810396,133.33333333333331,27.362710916828924,88.32567903856261,178.34098762810402,1,1,1,500260097
129.06021905204827,11.932743211951498,109.43260310038929,148.68783500370725,119,6.378084662064694e-4,0.0015861427747693728,2.22029058594635,0.003554555081305169,0.0064627198190902214,0.25912040422760246,0.42420949016840614,1.41959713093608,1.2260283108756957,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.581594467163086,0.0200631618499756,52.0801231861115,0.41790509223938,131.9174820869136,14.482286940689049,108.09623988596927,155.73872428785793,123.52941176470588,15.132936496684554,98.63794628170798,148.4208772477038,1,1,1,500260097
89.19288723934253,16.08875685561102,62.729237172250365,115.65653730643469,88,3.242276156426275e-4,1.853349356124589e-4,5.499639448035108,0.5534598844485391,0.005343305551189679,0.04171438831794309,9.097321367335414e-4,0.9976424264300207,0.9540771987167695,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.576607942581177,0.0195980072021484,110.915456533432,0.1697998046875,89.99356184172125,17.373130306617963,61.41730544538014,118.56981823806235,88.88888888888889,17.857726214864318,59.51554315526292,118.26223462251485,1,1,1,500260097
94.22630486447987,9.962417471654136,77.83958635302484,110.6130233759349,88,7.863584854932901e-4,5.852562667023341e-5,5.600439664887713,0.5473482090341392,0.005950594930990709,0.08552407586164111,9.564253371065513e-4,1.0488477382322097,0.9807884524149756,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.576539993286133,0.01975417137146,85.8442232608795,0.418121099472046,94.61888690544255,11.15532681078269,76.27000714089763,112.96776666998747,94.11764705882352,11.160773290336694,75.7598086326301,112.47548548501695,1,1,1,500260097
