pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-58.78954575692533,11.458063644103285,-77.63638329976942,-39.942708214081236,-67.56267027607086,0.006227956053161772,0.0579476345777488,0.7898902390326826,0.8216848974423746,0.3410959105359626,2.864906943621595,0.9338960060910731,0.0923805509875809,0.29174193820012956,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.697044610977173,0.0221893787384033,174.8376288414,0.163398265838623,-60.48733366908847,12.542567380208501,-81.11802111570765,-39.85664622246929,-58.79315843321326,16.16446861296329,-85.38134325898916,-32.20497360743735,1,1,1,882215607
-59.857951797538654,6.137781763553815,-69.95370439275675,-49.76219920232055,-67.56267027607086,0.14146382371565328,0.09128211293594901,1.2278052501222219,1.353929092878935,0.3046260631986506,2.8760897013836835,1.1559948097693005,0.1669381419738181,0.4457550010464906,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.552345752716064,0.0190370082855225,62.9121813774109,0.399345874786377,-59.49777472095912,7.1878619125118846,-71.32075545778065,-47.6747939841376,-58.92046743354504,8.35692076095452,-72.66637885734714,-45.17455600974294,1,1,1,882215607
-4.397233936478499,14.04692128025996,-27.50236335181592,18.70789547885892,-5.303532335003576,6.440267322980532e-5,3.592058489438283e-4,0.3413839555839935,9.301917687801818e-4,6.584721341728884e-4,1.4929086018556772,0.13113836775644303,1.521595431707587,-0.08948374463003952,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.542744398117065,0.0192840099334717,44.6777095794678,0.166009187698364,15.49954983440538,18.43152123857043,-14.81760472509029,45.81670439390105,4.857806098164766,21.164281949789032,-29.954339828769307,39.66995202509884,1,1,1,882215607
7.724404872457052,10.448142978768335,-9.461261001077608,24.91007074599171,-5.303532335003576,6.365501010725433e-4,0.0012048802010016665,5.572551589464255,1.978077645498747e-5,1.1550465101512184e-5,3.9963557952223976,0.0018710553619894694,2.0518613512131108,0.08868171853338012,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.546461343765259,0.0195016860961914,44.5758941173553,0.473150253295898,11.363946090609696,14.220307051674254,-12.026377539700304,34.754269720919694,6.508866393351133,14.437457833718174,-17.238638488399154,30.256371275101422,1,1,1,882215607
-11.342389559429703,17.177360377568537,-39.59663307792583,16.91185395906642,-17.975366300394214,9.554312798305936e-5,0.0014696209620090185,1.581994592237134,0.002379252581135424,0.008428431752009219,0.608939380979729,1.2195984078284663,0.4840506257407308,0.029577789227569762,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.479051351547241,0.019287109375,101.549330949783,0.16535472869873,-9.494270107228882,11.443231144287243,-28.316710358953802,9.328170144496038,-23.270011272782867,15.100501378801821,-48.108125734490756,1.568103188925022,1,1,1,882215607
-4.52580043242925,10.190826046418422,-21.288217616512128,12.236616751653628,-17.975366300394214,1.2224272617399707e-4,0.0023381507615800067,1.6262876563106188,0.0036596144631039066,0.010610789489783525,0.23810196598345137,1.6243264861778717,0.5769166044516288,0.10602575074387696,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.477391481399536,0.0193643569946289,83.9949889183044,0.400621891021729,-4.105333154655288,9.704616346264672,-20.06800654998128,11.857340240670705,-10.939651880738387,10.726764999898771,-28.583610196277995,6.70430643480122,1,1,1,882215607
-13.723036550098294,10.178184043380005,-30.4646594896315,3.0185863894349136,-16.328583987538217,2.6682892405012064e-4,0.002304356825948578,1.5000913970866367,0.06869136666963113,2.7509561832576868,0.784347092669658,0.20102309447064093,0.202359689076493,-0.12398147374903379,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.547489404678345,0.0191783905029297,92.8462083339691,0.163066625595093,-11.037696402371395,6.764160328847561,-22.163750052557575,0.08835724781478227,-17.45475142446247,8.318176525275979,-31.13693425168526,-3.772568597239678,1,1,1,882215607
-8.87512674653582,5.8787795554685,-18.544858620396347,0.7946051273247097,-16.328583987538217,2.442185862383214e-5,0.0026572904275103623,5.260237829511487,0.17525419818240423,2.7656004161573398,0.3534052152589247,0.5242465314485767,0.2903826652534545,-0.06814069040686566,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.474870920181274,0.0195021629333496,66.8160357475281,0.398153781890869,-8.7261680692544,5.76855295989201,-18.21459332759443,0.7622571890856253,-11.817338066842332,6.081640029820424,-21.82074572770572,-1.8139304059789456,1,1,1,882215607
82.1619257766224,12.489028566262657,61.619301842304715,102.70454971094009,78.68259653642421,0.10356471898680569,0.08947484286476871,2.1902216020938816,0.3937399532586708,0.23868425048731243,2.703050889008718,1.498500487140366,0.17803053729087764,1.9287064709637958,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.547138929367065,0.0193026065826416,70.1870331764221,0.165905714035034,79.70977371841812,6.302979348613758,69.34229527625055,90.07725216058569,79.80167513009553,8.318346647735213,66.11921247632864,93.48413778386242,1,1,1,882215607
83.71612894317553,7.076941287344896,72.07559639896365,95.35666148738741,78.68259653642421,0.4038865281821041,0.28129314188770654,2.467752480021471,0.5964478420681407,0.20148170582941546,1.8776408697963003,1.4438789982490123,0.27254903119379625,2.0499133935286666,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.550169467926025,0.0187866687774658,52.336722612381,0.401482105255127,81.49649570847333,4.022416421526665,74.88020946841604,88.11278194853062,81.06105013944797,4.628820438353898,73.44731805291445,88.67478222598149,1,1,1,882215607
