pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
40.59296462379438,13.553769546431473,18.298997626482155,62.886931621106605,23.719031208355467,0.622723813081218,0.06819581030540468,1.2182817187477808,0.06640355703789226,0.10584844736675617,0.6221400037316119,0.41366052410801046,0.17477176328415497,0.18835504884195023,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.746849536895752,0.0266590118408203,73.0273840427399,0.175883531570435,15.447123076356968,14.053072841724916,-7.668124757167499,38.56237090988144,2.463484010762568,20.881499302982565,-31.883525853932955,36.81049387545809,1,1,1,217972287
32.70926062405339,6.139210739691337,22.611157572252665,42.80736367585412,23.719031208355467,0.4773995195313436,0.1867830253833043,1.7375296857185802,0.11704407270870307,0.06494880383483496,1.2623745950862468,0.610385145138618,0.17488040108417738,0.1286552032690269,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.586874008178711,0.0208864212036133,60.7119281291962,0.419402122497559,28.321047435541843,8.401982577743135,14.501015918957963,42.141078952125724,21.357469345455915,10.611711709774873,3.9027568514693023,38.81218183944253,1,1,1,217972287
-6.7144690320299425,16.296308912906557,-33.519511853345904,20.09057378928602,-15.134494706620295,9.495350074333875e-4,5.136972994318979e-4,0.8026674245961041,1.7734964131336332e-4,2.170937890750343e-4,3.58432084379827,0.13846777847443215,1.8987210326059898,-0.05924810111457063,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.582653284072876,0.0209453105926514,104.884957075119,0.171953439712524,-10.487226056881683,20.796445257270797,-44.6943344660013,23.71988235223794,-12.211540940979937,21.673860006999647,-47.861868183531776,23.438786301571902,1,1,1,217972287
2.0840353678994554,11.193775716070409,-16.328087217960274,20.496157953759187,-15.134494706620295,8.700938343521949e-4,6.318544410845393e-4,0.35310939526179413,1.5678619135909435e-4,2.4930033550491756e-4,1.7498302448393481,0.07471104702340003,2.017703184615087,0.025665321303121373,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.584987163543701,0.0206148624420166,54.5937049388885,0.418014287948608,3.8078186338670337,12.64982597786317,-16.99929350612616,24.614930773860227,1.7535402740169344,12.988903924095212,-19.61130545565529,23.11838600368916,1,1,1,217972287
-39.68344673207053,21.320598543747163,-74.75271057552933,-4.614182888611722,-72.70017709926731,9.021690992136276e-5,7.909420184655422e-4,1.3783046258813707,1.3062730776162345e-4,0.0013056194753638558,0.15873491436057355,1.4872736869186742,0.47494696093736444,0.08924181801531489,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.581394195556641,0.0208256244659424,140.783498048782,0.17585301399231,-49.18792231555984,18.653679455409616,-79.87049462378052,-18.50535000733916,-55.3094562520291,18.836921414900523,-86.2934347619281,-24.325477742130108,1,1,1,217972287
-50.91337250156161,10.53140591016991,-68.23599370980276,-33.59075129332046,-72.70017709926731,0.014971346293077921,0.0011358464445127853,1.6753420742969538,3.632557776255036e-5,1.3813056698226946e-4,0.18187285194364083,1.299758449972482,0.6293723004634005,0.019753617100394902,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.583919763565063,0.0212593078613281,111.453161716461,0.422003030776978,-50.32560229468204,9.194231874907203,-65.44876794115599,-35.20243664820809,-48.55190698295121,9.345054770079937,-63.923154215577355,-33.18065975032506,0,0,0,217972287
1.5080594454238465,12.33102379031803,-18.77466976010566,21.790788650953353,-10.189209563264157,3.2278757047881436e-4,0.00110826912906748,3.742641939001375,0.029854834801436105,0.33601543815834856,0.1605259223873626,0.5459869427922949,0.24960028324642852,0.08205770623550883,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.579313516616821,0.0198712348937988,85.6562452316284,0.172876596450806,0.31436904209785993,9.844585800160258,-15.878533617130705,16.507271701326424,-3.0130575315464965,10.72297250044392,-20.65077774060258,14.624662677509587,1,1,1,217972287
1.2848452527371101,6.2137705023442305,-8.93589769508787,11.50558820056209,-10.189209563264157,0.004359431176045228,0.0013128144937391672,4.380728289781764,0.011884824658438596,0.2611753351572463,0.02963896552466846,0.4779395530572822,0.28256866889675036,0.06588180400057964,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.496952056884766,0.0202891826629639,83.6536064147949,0.423153162002563,1.613531413930864,5.236178457221113,-6.999215712794451,10.22627854065618,0.2932071606213177,5.656484317276215,-9.010881584444588,9.597295905687224,0,0,0,217972287
149.6796818948497,11.846738402786846,130.19353126548046,169.16583252421893,137.1178531546267,0.3282377838642168,0.005612884449851432,0.5494499682980997,0.014983224766111124,0.08507040007069185,0.6429261508349385,0.3123226471039165,0.0743403378594858,1.324459394575005,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.573476076126099,0.0207169055938721,121.753139019012,0.175564050674438,129.9128297147614,9.839187603711757,113.72880629854014,146.09685313098265,119.05675018966836,13.927494918435915,96.14805965873084,141.9654407206059,1,1,1,217972287
143.16786528422045,5.840932035847719,133.5603870402793,152.7753435281616,137.1178531546267,0.1593109010711991,0.08459009269932843,0.7663763121336267,0.04613352301798918,0.07426491552212572,1.191652512125335,0.3824351506055821,0.13549096607145186,1.315587571202958,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.582492113113403,0.0194575786590576,50.0527486801147,0.422599315643311,138.40644626702436,6.324201203304001,128.00406098019891,148.8088315538498,133.44418503373973,7.634054270114394,120.8872831791977,146.00108688828178,1,1,1,217972287
