pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
58.48394353444888,11.910448355901384,38.89299935762629,78.07488771127149,61.62059798009723,2.1958529330791485,0.0060897816607805725,2.8074764437094037,0.5031026448657484,0.11038871436657792,0.8839098695039582,0.20858806949134287,0.266399346931723,0.16297821139381918,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.701375961303711,0.0234954357147217,81.1157312393188,0.166738033294678,58.532763788693856,19.291844386417296,26.80050357911196,90.26502399827575,30.89419804421208,21.95013195780294,-5.21055611864352,66.99895220706767,1,1,1,575858559
63.256438325413,5.224545262329953,54.662826101497444,71.85005054932856,61.62059798009723,1.3855031292667737,0.050676756641892126,2.061609299287442,0.23084208929291292,0.21971215648365436,2.139647295159034,1.062923148481092,0.1585516708825455,0.11532098778060629,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.483264923095703,0.0204312801361084,79.830203294754,0.402070283889771,74.33254780105928,6.555572899897977,63.549589939917304,85.11550566220124,62.71690162133046,13.781750128183813,40.04793993724839,85.38586330541253,1,0,1,575858559
-0.5879567985521894,13.731080779557841,-23.173574820771556,21.99766122366718,0.17606500620667379,1.8610782953612456e-6,5.5035594635100725e-5,0.36167365907144633,0.0016118320718275633,6.90563870863398e-6,3.9647200963288465,0.0016741077947601448,1.8358821185176053,-0.023945903048864826,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.474627733230591,0.0200538635253906,47.4553143978119,0.166900396347046,5.236425893552662,26.80308542422298,-38.85072637997066,49.323578167075986,5.23642589355266,26.80308542422299,-38.850726379970666,49.32357816707599,1,1,1,575858559
0.7550216976837718,10.507692812439222,-16.528594935748803,18.03863833111635,0.17606500620667379,3.27050973381589e-4,0.0010057486698960827,0.5564164006778137,6.939745024271774e-4,5.206877609103755e-4,0.3739854486697276,0.06052067914713641,1.8279358349260433,0.0025204994712494126,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.476485967636108,0.0195662975311279,36.182281255722,0.397939205169678,0.7522936089216872,13.028592288299919,-20.67783367056042,22.182420888403794,2.029072339227716,13.346735861736216,-19.924354550912387,23.98249922936782,1,1,1,575858559
20.993770105861053,18.69460293623022,-9.756115338214872,51.743655549936975,19.961914681299717,0.15910902358086867,0.004081150947230683,1.1063176159064858,1.8342967977945118e-5,0.0017939763337465801,0.016661354885253266,1.5612395149260039,0.28621855401651514,0.024321594095608634,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.550566911697388,0.0196061134338379,121.887202262878,0.166068553924561,18.721020535651203,22.239065498484706,-17.858987009542727,55.30102808084513,15.40159120400702,26.024263392666075,-27.404512826160214,58.20769523417425,1,1,1,575858559
20.93524979821582,8.254491342993978,7.357819774052645,34.512679822379,19.961914681299717,1.9466652519424725e-4,0.001464565891890019,1.3636359980395403,6.163606184734721e-5,2.7674608122245874e-4,0.07778027381173666,1.8464319562226839,0.3442184082017525,0.060915373266053036,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.54657506942749,0.0195295810699463,70.4581651687622,0.401535987854004,19.977999461520838,8.123559887184362,6.615932517328146,33.34006640571353,17.65679253171788,12.769162519476367,-3.3466107515756285,38.66019581501139,1,1,1,575858559
22.461161582537123,10.96693305112748,4.422161976856106,40.500161188218144,26.81478363782507,9.121049418557449e-5,0.0013508757083459501,1.7725079547181157,0.018445780151555697,1.5629937668566918,0.05205706699533628,0.33299092061327734,0.2181640990036005,-0.04009018554104771,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.549350738525391,0.0194520950317383,84.1831693649292,0.163244009017944,23.662679377681243,12.52073486787037,3.0679032181668973,44.25745553719559,22.660154917667846,13.276357006928137,0.8224909421195008,44.49781889321619,1,1,1,575858559
27.02493676215779,5.2106887485638955,18.454116475167236,35.59575704914835,26.81478363782507,7.950678038688198e-5,0.0011646912755366359,4.446866298568428,0.2872389127966954,1.0771899309812603,0.07254262069298789,0.7106677632288942,0.22444861952986106,-0.04495739559561629,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.548351764678955,0.0194442272186279,57.9822797775269,0.401664972305298,26.586885167862416,5.071912346251193,18.244331749551186,34.929438586173646,25.664925014949603,6.399845038675992,15.138116691156009,36.1917333387432,1,1,1,575858559
186.45358761866893,16.999851264799776,158.49132060812744,214.41585462921043,236.4496159413261,3.504980216884397,0.007765574421460639,1.6473364748879322,0.0017493756351119529,0.05633655703936921,0.04133091324664743,1.1169098385498408,0.21211569200456032,1.792203274365194,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.550705194473267,0.0194058418273926,74.3563985824585,0.166027545928955,217.66409060337315,24.198920056675615,177.86040917984153,257.46777202690475,161.54863838504625,31.225609720940593,110.18708098178595,212.91019578830654,0,1,0,575858559
237.6815239768413,9.971926713955074,221.27916415369802,254.0838837999846,236.4496159413261,2.1456357776719943,0.677054949539006,0.9627593516667443,0.6564511416139297,0.01925134625294772,0.4415889437119244,2.3073904985048572,0.28356744196260303,2.0630787174093532,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.552527666091919,0.0194432735443115,107.981835603714,0.40135645866394,270.958509728802,18.300379127087034,240.8570647470259,301.05995471057815,235.70835236759044,36.35202103243648,175.91459872537106,295.5021060098098,1,0,1,575858559
135.81117008464426,11.647390688287832,116.6529172664932,154.96942290279532,137.3013229605248,5.737872954707842e-6,8.186782182534928e-4,0.595740485683167,3.729290012423142e-4,2.032057223860038e-5,3.9963557952223976,0.0012165563089308628,1.3341159874689823,1.3347049863187408,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.555171966552734,0.0196640491485596,48.2380747795105,0.240030765533447,143.52111942995305,24.066574639404028,103.93512684603101,183.10711201387508,143.52111942995313,24.06657463940403,103.93512684603108,183.10711201387517,1,1,1,575858559
141.34102759622056,12.729475270668082,120.40290402807308,162.27915116436805,137.3013229605248,5.0451392857280515e-5,5.940830179058675e-4,0.4909112133517129,0.0015447013635582687,4.693304808940454e-4,1.4261162442637632,0.06421035312052473,2.8512615562277275,1.4328099097986744,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.473317384719849,0.0194571018218994,36.7837471961975,0.477448225021362,139.6800897966755,11.431266712900655,120.87732928331123,158.4828503100398,141.41383837931153,13.089761734266869,119.88309631477208,162.94458044385098,1,1,1,575858559
172.0494693339931,19.070962337413075,140.68052776384428,203.41841090414192,160.72380627697314,6.648305276241392e-4,0.007210332850768731,0.8922397852946259,4.222497138769147e-4,0.0035995394147817386,0.051341895655761714,1.4468169726230116,0.358944914205938,1.4462636270885711,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.476418018341064,0.0193073749542236,59.4218685626984,0.239799976348877,168.33199114406463,33.426342722065996,113.35055008195141,223.31343220617785,158.47348364502568,34.88447107065727,101.09363488017135,215.85333240988,1,1,1,575858559
159.44813111381688,13.431814441811808,137.35476241266358,181.5414998149702,160.72380627697314,0.037738414215788676,0.12809299014675235,1.0101941128692535,0.018686233659210908,0.03294150364611869,0.0583630722653361,1.7426713591423053,1.3391403557290706,1.5367381166194052,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.479559659957886,0.0193908214569092,69.3207499980927,0.401638746261597,159.81970461521223,10.800262529359959,142.05485362176643,177.58455560865804,155.47506268175545,16.487219303071985,128.35600021275317,182.59412515075772,1,1,1,575858559
126.70197257390424,10.409174229629322,109.58040458872865,143.82354055907985,127.07555005597622,0.019838950655221902,0.002601444763237017,5.084321905442793,0.40595292245946885,0.003052549076269062,0.01365665851162122,0.4608275354871856,0.2321898816214631,1.3184576936889374,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.554439306259155,0.0193912982940674,107.929802894592,0.165867805480957,126.72169359860514,10.511335817563792,109.43208475498042,144.01130244222986,124.99476638374067,10.897485352148509,107.06999807760864,142.91953468987268,1,1,1,575858559
127.3810101369867,6.842418069815855,116.1262339577318,138.6357863162416,127.07555005597622,0.012746093390439,0.01576973709551567,3.886213088100327,0.017832201565699455,0.6461974439558607,0.020589637460622503,0.7216906402960503,0.40250683653149927,1.3781970958193352,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.47444224357605,0.0193662643432617,50.5798192024231,0.401819467544556,126.8100984693582,4.100978838161946,120.06458855335629,133.5556083853601,125.9638140598003,5.440017574215232,117.01578142217262,134.91184669742796,1,1,1,575858559
205.59934089219584,27.236378631109474,160.79948471579183,250.39919706859985,255,7.4565071859546075,0.239630038669129,1.807288986210754,0.007143706457739939,0.03408134359344301,0.049272677652156836,1.1038227933355036,1.3339784747186134,1.796709428892738,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.542582035064697,0.0193865299224854,128.787510633469,0.16569447517395,234.36144798523517,30.418877906912872,184.3268463322555,284.39604963821483,152.17391304347828,43.39339543623917,80.7981291744408,223.54969691251574,0,1,0,575858559
267.06557870890526,16.776863450396537,239.4700940136509,294.6610634041596,255,5.550107584332944,0.5933249865063036,1.0990399576414227,0.008924681327208849,0.03900187352727817,0.0036442047776025816,1.8793259918430767,2.0562528399443276,2.035962207440353,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.549228668212891,0.0194449424743652,120.692927360535,0.401199579238892,307.8573049264738,20.82138509881046,273.60917412854207,342.1054357244055,269.2307692307692,40.384507649069825,202.80416535154723,335.6573731099912,1,0,1,575858559
158.33600675716443,17.325723491240804,129.83772763303867,186.83428588129019,144,5.588229420381362e-6,0.002693197332515596,0.05358762309698819,1.6784167088244933e-5,1.4237045730195847e-7,0.0963341034954707,0.0027132379467295163,2.9754266990900744,1.4719665555283843,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.478893995285034,0.0192131996154785,46.0677285194397,0.165760040283203,195.65217391304367,43.60633311039342,123.92613873835896,267.37820908772835,195.65217391304347,43.60633311039342,123.92613873835876,267.3782090877282,1,1,1,575858559
150.5671167222265,15.566378538973536,124.96270252389631,176.17153092055668,144,0.0012878382406911549,0.0015474186514484857,5.580456126212138,5.51745707869545e-6,0.0012752938749645633,3.9946474299212134,0.004112318275310831,4.509704578717399,1.4939210861096959,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.548516035079956,0.019381046295166,43.1671950817108,0.397327899932861,151.923076923077,18.977517979255765,120.70783764436136,183.13831620179263,151.9230769230769,18.97751797925577,120.70783764436128,183.13831620179255,1,1,1,575858559
199.769415153783,29.89917101941978,150.58965525964803,248.94917504791798,178,0.621664712712078,0.003741805908965597,1.0133251378210228,3.563411904915984e-5,0.01013990214399097,0.0036442047776025816,1.3318037936489213,2.3047216379281723,1.6605235123580522,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.550001382827759,0.019068717956543,102.386638879776,0.165922880172729,182.60869565217408,54.794684659360115,92.47945985256338,272.7379314517848,182.6086956521739,54.794684659360115,92.47945985256321,272.7379314517846,1,1,1,575858559
172.87963036358403,19.75407577517671,140.38706717771038,205.37219354945768,178,0.021463366896883822,0.2338646852579653,0.966157176418296,0.0190902589356986,0.07593968466207626,0.071833037733133,2.240627732735867,3.4279793302669015,1.6736234349272812,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.545825242996216,0.01975417137146,64.0945944786072,0.403492212295532,177.08738903300826,20.91166416772481,142.69076238113496,211.48401568488157,173.0769230769231,23.155221618470577,134.98997281491663,211.16387333892956,1,1,1,575858559
139.81620239946662,25.923021061534183,97.1766271848627,182.45577761407054,141,0.017456334747630534,0.012592478886245397,1.2398394406212914,0.07776980860681282,1.0339871152822462,0.1069606128516424,0.036037006756157945,2.067677435865627,1.4001144634012892,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.550110816955566,0.0192677974700928,70.4363269805908,0.165696859359741,144.26556074548716,23.299531316894683,105.94124215262352,182.5898793383508,139.1304347826087,25.72208601347659,96.82136831058398,181.4395012546334,1,1,1,575858559
145.1754365830658,13.8778684521905,122.34837432512482,168.00249884100674,141,0.04581301984835532,0.014108891449772246,3.0777718606122098,0.06321927670356653,1.0579690662306807,0.04694811987851424,0.949415163258732,1.8728156452639244,1.4978951996982626,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.474709510803223,0.0193929672241211,58.3678653240204,0.400738000869751,144.87511918975358,12.728553719524555,123.93851143834695,165.8117269411602,142.30769230769232,13.22908544478923,120.54778313257982,164.06760148280483,1,1,1,575858559
