pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
33.678158701811725,10.989649718396334,15.601793503581284,51.754523900042166,10.924473262438134,0.8488413925552831,0.05360268041083222,1.215268548731981,0.11699776528721467,0.17213434422360685,0.526701766083804,0.5591933943902159,0.07462675508325427,0.24564826797974137,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.741467237472534,0.0261898040771484,130.236300468445,0.174964904785156,20.892274890150503,12.996830576329847,-0.48560902219944424,42.27015880250045,37.80026947460963,22.56315366354175,0.6871843356695706,74.91335461354969,0,1,1,748139227
19.15010704423965,5.325213971428844,10.390909529042261,27.90930455943704,10.924473262438134,0.4268198646358347,0.10442897347445253,0.9458035470852917,0.09893287327028871,0.308309382676638,0.9234568518939795,0.5721114917730865,0.14611492937572768,0.16752689763932657,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.501136302947998,0.0208733081817627,69.8535101413727,0.416293859481812,17.769112693838238,5.271622584460375,9.098065165869295,26.440160221807183,23.109979072533505,10.279602923917613,6.201536919506655,40.01842122556036,1,1,1,748139227
10.171549355049702,18.603531516341963,-20.428536933711406,40.77163564381081,-23.453403714344745,5.563371342723372e-8,6.100977487081392e-5,0.32054496927979004,3.8016885785854056e-4,0.0016507512091203356,0.10969058418743227,0.7151250611919553,1.5790155782612871,0.097504416210854,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.503316640853882,0.02056884765625,138.942096233368,0.172452688217163,11.323626099528092,23.752022531026928,-27.74497430806465,50.39222650712083,12.171451919027742,25.363048002296207,-29.547049578093475,53.889953416148956,0,1,1,748139227
-1.1700732881981106,10.859557797029366,-19.032456317731008,16.692309741334785,-23.453403714344745,9.15952701614207e-5,4.081051395764405e-4,0.47984800355921753,0.0014045764925123359,1.8705435106377687e-4,2.7300409388013454,0.02144287584277636,2.2719803217990737,0.008348058526406842,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.590166330337524,0.020439624786377,41.1639864444733,0.418890714645386,-2.9943658133181614,11.417237411408541,-21.77405017923954,15.785318552603218,-2.6802852944385767,11.913853533959623,-22.276830490740682,16.91625990186353,0,0,0,748139227
-51.74371749005269,18.194605912894428,-81.67118101682979,-21.816253963275578,-94.48560744807838,8.287559210573078e-8,9.088412232754044e-5,1.4380967162211318,2.38549842192166e-4,0.001959774607760036,0.1357810195864718,2.1924325643608533,0.31808034668211016,0.18552818541124064,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.583704233169556,0.0206446647644043,194.260371685028,0.174418687820435,-56.48826299598352,15.539336097922321,-82.04819633706899,-30.928329654898043,-47.45151065873821,24.077302141218794,-87.0551484129284,-7.847872904548012,0,0,0,748139227
-75.46658610366735,8.933936444046024,-90.16160386661039,-60.77156834072431,-94.48560744807838,0.004694761868439182,5.422412770961455e-4,1.3736610536308012,6.310563648238311e-5,5.213229524289344e-4,0.16390011156068415,1.8388298142704416,0.5093293361549599,0.07115267595699032,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.577929973602295,0.020268440246582,120.805926561356,0.420220375061035,-77.17313797702134,7.556893119157978,-89.60312103255296,-64.74315492148972,-73.00485805146005,11.086709785496149,-91.24087285309177,-54.76884324982832,0,0,0,748139227
-56.40477940543138,10.943840211949944,-74.40579467083461,-38.403764140028144,-78.98830524212032,0.003541511686758958,0.005573776715947147,3.853703750603947,0.03050738101575372,0.20991280646309243,0.17064390144654865,0.781778774564832,0.2336077942298786,0.21170482783315964,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.581483602523804,0.0197474956512451,89.8255541324615,0.173887252807617,-59.079969912450295,9.192534361561412,-74.20034339794063,-43.95959642695997,-53.833467774088625,12.76047313454407,-74.82257829106027,-32.84435725711698,0,0,0,748139227
-68.71731441578993,5.474764097794675,-77.7224999987512,-59.712128832828654,-78.98830524212032,0.039693502215071924,3.619578881962233e-5,5.65170056567183,0.002192838539917483,0.0997836791111113,0.14163664903856166,1.003368682167745,0.2760746935982126,0.12020737627098516,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.576731443405151,0.0200490951538086,84.3318436145782,0.418999195098877,-68.97659525422645,4.504021017093568,-76.38505056005847,-61.56813994839444,-67.07588076017399,5.878192825488208,-76.74464754909839,-57.407113971249586,0,0,0,748139227
153.35392020472352,12.844388591386844,132.22678104420675,174.4810593652403,135.7308108455251,0.4114984890773599,0.01456081577617691,2.237298511542939,0.0035902071403180126,0.0011485612400128572,0.7156651626188917,1.396322177215475,0.18855106655083653,1.6006044035436324,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.576307535171509,0.0202090740203857,153.97713804245,0.176171541213989,146.50147973567752,13.396084675972338,124.46688126945537,168.53607820189967,157.2229668633863,19.357066609174453,125.38342564414445,189.06250808262814,1,1,1,748139227
137.43130957844167,5.382336286245107,128.57815421653888,146.28446494034446,135.7308108455251,0.013620526697638769,0.03525191174165766,2.5508751195033335,0.03712929300586253,0.0056267310995753985,1.1547408543020679,1.7648086966704517,0.16040223415566365,1.5079114013492527,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.576047897338867,0.0206360816955566,59.1029162406921,0.422996759414673,134.91624508006623,5.322469692064152,126.16156150273522,143.67092865739724,140.30541683574606,8.3610592314348,126.55269823376443,154.05813543772769,1,1,1,748139227
159.0273493826096,21.464383006777492,123.72158114363609,194.3331176215831,127.28408882254253,7.3552438954196625e-6,0.0022661850502681464,0.2878007417544973,1.5660936232338307e-4,3.7023093573406585e-4,0.20237513247705102,1.3136788226861766,1.7573113909629126,1.6054142336165953,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.581634521484375,0.0196089744567871,108.518911600113,0.174825191497803,157.44660305019252,34.01471379775996,101.49737769023075,213.3958284101543,156.82796645719128,34.37472852745279,100.2865695633383,213.36936335104426,1,1,1,748139227
140.1494069498468,15.718397705122701,114.29494347471001,166.00387042498357,127.28408882254253,1.9774702509695876e-4,0.0015660117687063032,0.5231597245441116,0.0011859152279036014,0.0037590189258151266,2.805253763408576,0.20061679705414298,4.391778789384021,1.5385251958766217,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.58476734161377,0.0205566883087158,37.9016337394714,0.492664575576782,134.02312587405413,12.474785364401168,113.50392992197771,154.54232182613055,134.08378480195725,12.775313960545601,113.07026329851004,155.09730630540446,1,1,1,748139227
101.15189795004437,29.47314140138437,52.67289441832368,149.63090148176508,80.62748790161362,0.17044355302673211,0.09673381389305981,1.07775160396158,2.0519061129223502e-4,6.490233129121544e-4,0.06580440660498528,6.480097571086962,0.05722950047116578,1.8700699934710279,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.501807928085327,0.019622802734375,112.471030235291,0.175060033798218,95.00824675108375,10.516949625077777,77.70940401580863,112.30708948635886,101.68491224584766,15.524976761227753,76.14859791180486,127.22122657989046,1,1,1,748139227
84.15061935127112,14.692956147551412,59.982857141332246,108.31838156120999,80.62748790161362,0.002798474705763714,0.007543730946115931,1.556504522086444,0.0017924585588233737,0.004495150456339335,0.15154236084007736,3.529099129754376,1.7553913307968962,1.6556615017415128,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.57854437828064,0.0206379890441895,78.5150060653687,0.418932914733887,81.5707350453212,3.751781887568506,75.3996030000233,87.7418670906191,84.40145886256721,6.3715134088162255,73.9212519229059,94.88166580222853,1,1,1,748139227
78.92172773141509,11.562314128202676,59.90341340168867,97.94004206114151,69.49827815243414,1.849844020835249e-4,0.002668061762341446,2.5064122358054877,6.04854977568611e-4,0.006001880870254255,0.09632213531252778,0.9931202785780697,0.19315774933573884,1.4182993122582512,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.578939199447632,0.0196266174316406,143.01634645462,0.174795150756836,76.66038539040332,4.492047576857637,69.27162464117046,84.04914613963618,79.07854443605788,6.152951535053796,68.95783978716801,89.19924908494775,1,1,1,748139227
72.0754866612321,5.838395285208809,62.47218100078002,81.6787923216842,69.49827815243414,3.9824252481274685e-4,0.0025080542928055394,3.724344088099581,1.0819533238145381e-4,0.0013958805693213084,0.15043723334866804,0.855488955512564,0.30686769936317965,1.3630470461169566,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.574764013290405,0.0195834636688232,49.0209858417511,0.417420148849487,71.45164350210622,1.9039998497367332,68.31984244355169,74.58344456066075,72.3900745854842,2.6942247022126007,67.95846931222755,76.82167985874085,1,1,1,748139227
167.67820949071634,23.22716468839632,129.47292340920848,205.8834955722242,129,0.05091014331308723,0.05930706020924509,1.1998587297542496,0.008529608006639735,0.13254310582491807,0.7847582242762452,2.2920778030996893,0.9181479975799951,1.543878533735569,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.578329086303711,0.0205957889556885,75.8358330726624,0.172069549560547,161.61785541066516,25.980390210600888,118.88391634314375,204.35179447818655,165.2173913043478,27.917648272484602,119.296946287396,211.13783632129963,0,1,1,748139227
137.6228195057033,11.530208663184963,118.65731396655622,156.58832504485036,129,0.06402530991876113,0.06569766108482518,1.5190160359984428,0.03368908198465281,0.047859379877628984,0.6546456397297831,1.2789738034642788,1.2508479278131346,1.3392229176583719,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.496386528015137,0.0204572677612305,48.0948076248169,0.417506456375122,135.82627672238326,11.365018886841716,117.13248418598967,154.52006925877683,137.03703703703704,12.066753621047264,117.18899357792763,156.88508049614646,1,1,1,748139227
