pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
44.79034770725295,10.846295246797997,26.949779631570745,62.63091578293515,22.994221705154665,0.30103426516310194,0.13795681371050159,4.955377342955514,1.2165818635084846,0.008194796953595446,3.8043550545683136,2.6779178504116015,0.20051608354542505,0.6553945713194265,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.734150648117065,0.023221492767334,139.943355798721,0.171148777008057,42.01122716062392,12.731038441907529,21.070532404593692,62.95192191665414,35.28386364893697,15.37242270956278,9.99847840008145,60.56924889779249,0,1,1,993280038
34.291669064294325,6.001177997445963,24.42060966921396,44.16272845937469,22.994221705154665,0.47700849579460075,0.028109803000383966,1.3083645159397794,1.8106182776558288,0.003658627377185492,3.968142124535637,1.0732641956617084,0.18606388745439695,0.5031231736765881,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.50554084777832,0.0205521583557129,147.981327772141,0.417592525482178,34.72700107181611,7.324431923868914,22.679382656481174,46.77461948715105,39.778881023449195,10.606150864103366,22.333315306634276,57.22444674026411,0,1,1,993280038
14.674461944964795,13.545941280253892,-7.606628700332495,36.95555259026209,15.15551236491564,6.224144053532647e-7,2.196630916629648e-5,1.0706669371749888,0.0016795475525894147,2.8346092499606183e-6,3.9832478337022708,0.0017034175696493737,1.868024189527209,0.05951730774160422,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.583909034729004,0.020111083984375,57.3366250991821,0.17290210723877,37.463205945164184,19.861262135004615,4.794336886567891,70.13207500376048,37.463205945164155,19.861262135004615,4.794336886567862,70.13207500376045,1,1,1,993280038
22.89436307267382,10.58729520732225,5.479812151303875,40.30891399404376,15.15551236491564,1.2635493029745981e-5,0.0018429890311894436,0.05481398922955245,1.6782536658218744e-6,1.3856872654205032e-8,0.07810877481121241,0.0018556245242191028,2.0349393828517957,0.033746366494360434,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.500610113143921,0.020305871963501,39.2517778873444,0.419013738632202,41.312109557713036,12.731263329522527,20.371044894473627,62.253174220952445,42.456386366214325,12.699519486874022,21.567535677688685,63.34523705473997,1,0,0,993280038
76.5663908491602,16.41456573686086,49.56683286205124,103.56594883626916,49.81645676441915,1.0016774753506185e-4,7.492573034684222e-4,1.6320935040093596,5.932225590581653e-4,0.0034767715368636326,0.34775363632861955,1.034265099653978,0.703163712342408,0.11037751278801228,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.575653791427612,0.019777774810791,89.8264701366425,0.170875072479248,80.75951556740954,16.94434117572926,52.88855452820808,108.63047660661098,74.22366118137505,19.3547592929206,42.38791515964188,106.05940720310822,1,0,1,993280038
64.55313652267685,10.099352983746146,47.94117913749883,81.16509390785487,49.81645676441915,7.056479656197945e-5,0.0034525911423869357,1.0689467583471783,0.0027329008510075165,0.004378293419161997,0.19730284801958203,1.139433187182606,0.5639038448918555,0.009608951724629047,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.577311754226685,0.0205557346343994,73.8178734779358,0.420407772064209,67.83972118595385,9.644308279371069,51.97624573319223,83.70319663871547,72.99278677226944,12.076332044146687,53.12898820918447,92.85658533535441,1,0,0,993280038
71.24913440964079,9.772913573815341,55.174122071867345,87.32414674741423,55.48687909538364,0.0020892656836925157,2.499760708816077e-4,5.600647969097184,2.065754962145469,0.032679360185034353,0.6059619155499746,0.26253168232823737,0.30318392554911466,0.1812194546962388,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.5777747631073,0.0206069946289062,169.23202586174,0.17291259765625,69.7565161458128,9.211329791386527,54.605226929404516,84.90780536222108,67.67219268219635,9.642907521349477,51.81102127134703,83.53336409304568,1,1,1,993280038
67.0169316524666,5.961919538172027,57.21044667651149,76.82341662842171,55.48687909538364,0.003951047115551126,0.0035603702700846875,3.8681065215716317,0.5757868191986987,1.217075358403098,0.2468708928532301,0.2850230796138496,0.3020372761231226,-0.09153215736355438,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.576765775680542,0.020031213760376,57.2195770740509,0.418821334838867,66.45696391775897,5.499540852341147,57.41102420021784,75.5029036353001,68.30730185306861,6.123468296620954,58.23509281584928,78.37951089028795,0,0,0,993280038
154.74417829257146,10.532247535677838,137.42017273356106,172.06818385158186,138.66050509624128,0.001014223317336984,2.4780402915896092e-5,5.611242320716301,1.1081380040601389e-4,0.0023198590335897105,3.955899958536419,3.5961522067929383,0.20254142644517084,2.082303194658879,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.586629152297974,0.0195391178131104,75.4844379425049,0.173259496688843,151.02923070453127,12.297435253232848,130.80174972605033,171.2567116830122,143.3643651734859,15.543832534438078,117.79703585248913,168.93169449448268,1,1,1,993280038
148.11616893386366,5.66217585507221,138.80271844221107,157.42961942551625,138.66050509624128,0.02944970928804186,0.0044552014169740055,3.518050781191918,0.007383383781563562,0.012891940432152365,3.016469281398574,2.745234804001939,0.14712169311340573,1.9511181981488286,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.497138023376465,0.0196778774261475,73.5584976673126,0.419794082641602,150.46536999062985,7.318601313855424,138.42734207532294,162.50339790593677,155.208386805192,11.23565142177191,136.727384812928,173.689388797456,0,1,1,993280038
