pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-18.324006710805158,12.82938314426941,-39.42646410720678,2.7784506855964715,-35.62389687056972,0.5709931925314504,0.11449376754870977,3.221973056456243,0.23234672292661576,0.04663656618007144,1.2314994758928668,1.34435788485129,0.1572641480347551,0.9004988097260278,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.701981544494629,0.0227246284484863,81.2827894687653,0.166911363601685,-21.347180303147383,12.533887414838288,-41.96359047724556,-0.7307701290492084,-20.532963631011114,16.329318594032227,-47.39230254605114,6.3263752840289165,1,1,1,990468985
-20.561219160206722,5.355067956823099,-29.36952211155881,-11.752916208854636,-35.62389687056972,1.3750354124492832,0.14020032616184472,3.7636158228465777,0.04416591078518577,0.09951516285635369,1.1009010575220408,1.1079868239325874,0.16329531643717113,0.8245622265630616,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.474782943725586,0.020578145980835,86.9748647212982,0.403816699981689,-16.493292222304405,7.34410402376102,-28.57326836249662,-4.413316082112187,-12.131762000600176,9.050873451276926,-27.019124024011823,2.7556000228114694,0,0,0,990468985
25.319308419275462,15.183350044292546,0.34492002964706714,50.29369680890386,8.324102089083311,1.5770102181392335e-5,1.3932132391382694e-4,5.064103133819316,0.0013425875508286578,2.2641008958228232e-4,0.2040852395935289,0.005498223371645996,1.8851950150429764,0.14097216157948136,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.557913303375244,0.0204019546508789,52.1191844940186,0.24295449256897,58.99532959418544,29.780638554716607,10.010538254528967,107.98012093384192,60.34723623968582,30.534718016026307,10.122094563084474,110.57237791628717,1,0,0,990468985
34.25989188552407,10.17800656014672,17.518560879930856,51.00122289111728,8.324102089083311,3.0023088092305994e-4,4.686026211568853e-4,5.47502610077258,9.084959314173909e-4,4.763374552563148e-5,3.9942861791693423,0.001723391649258341,1.8899284275354933,0.11723679106738784,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.47641396522522,0.0199766159057617,43.9183440208435,0.405400991439819,55.1039891994672,15.632006626854952,29.391626402755378,80.81635199617902,55.61280469559101,16.001155748188605,29.29324562776758,81.93236376341444,0,0,0,990468985
46.584380772916276,19.41615204648137,14.647652657820139,78.5211088880124,22.74037144393986,2.5337337990963363e-4,0.0012354760183173404,1.6511405363747447,4.5959103849022357e-4,0.008890365490726995,0.14943627192516049,1.5171264908867754,0.4482951528873632,0.19915989749241436,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.55440616607666,0.0194516181945801,95.0408742427826,0.16450047492981,50.60534902286286,19.19448089329731,19.033237508072038,82.17746053765369,44.844222935553226,27.266813016203518,-0.005693349556750604,89.6941392206632,1,1,1,990468985
48.141384988589635,8.791324094476561,33.68094366608399,62.60182631109528,22.74037144393986,0.006068054959051276,0.0012588014238711699,5.402855855476839,1.5362353250596944e-4,0.002834789510264853,0.17636377054111624,3.4414808971605457,0.5459761272567045,0.255834122879654,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.484744071960449,0.0196714401245117,61.8181900978088,0.405037641525269,48.67904306948546,9.42021672121814,33.18416542892089,64.17392071005003,50.64030004130914,13.797586435125325,27.94528995031681,73.33531013230147,0,0,0,990468985
-93.60377251868123,11.547991510175125,-112.59852823819759,-74.60901679916486,-112.20202191555653,2.1790528584567721e-4,0.0012496195045469474,5.569876789340684,0.04302518519065891,1.566311160769667,0.017051475564629794,0.6367134363029285,0.2381870864814467,0.6184949578570998,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.553877353668213,0.0190079212188721,81.0867464542389,0.166634798049927,-94.75325356321791,11.378024400948725,-113.46843826666077,-76.03806885977505,-96.05773550944275,13.718081693122373,-118.62197193719169,-73.49349908169381,1,1,1,990468985
-95.26379456452692,5.340298193598358,-104.04780341726958,-86.47978571178426,-112.20202191555653,1.0946326789645074e-4,0.0013391594298241194,5.1508139894410645,0.021950673205794247,1.5666570111666687,0.1518686024754416,0.6143859807465096,0.23881198072642434,0.6120971107835901,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.552738428115845,0.0195920467376709,55.0927259922028,0.401652336120605,-95.30768973673696,5.836687459714177,-104.90818627423,-85.70719319924392,-94.39418678037596,6.990830700876575,-105.8930800141165,-82.89529354663541,0,0,0,990468985
118.29526223029586,19.727642151014056,85.84617848699963,150.7443459735921,95.41028909075425,1.7667134368102702,0.15483286171390004,1.4298690256184574,0.3409315125186328,0.3340336560384781,0.19824761767116733,0.5055064627938668,0.5382608479472591,2.37607856167284,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.543203115463257,0.0195126533508301,68.3620238304138,0.166313648223877,97.07910860758992,7.6160739560649455,84.55178173782583,109.606435477354,99.02328581276039,9.773603023768985,82.94713943073009,115.0994321947907,1,1,1,990468985
103.99904190145288,8.847089454995617,89.44687472343922,118.55120907946655,95.41028909075425,1.0377896023976276,0.43104844137003673,2.4364411658833034,0.5640984960159179,0.14170134304199214,0.6277741013544157,1.1799609902511843,0.5024795037759473,2.1668522944699684,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.546799659729004,0.0196638107299805,38.0252130031586,0.398080587387085,107.64705288216015,6.876217871746628,96.33668097610918,118.95742478821113,109.6642183208801,7.579539183850476,97.19698580370283,122.13145083805736,1,0,0,990468985
161.41684808392992,14.610151953083149,137.38528665358896,185.44840951427088,168.54579179045822,3.985635651526944e-8,4.3527504901685055e-5,4.080636683707462,0.001675070525658774,1.3214762302645414e-5,1.2347857330643093,0.0017302748427949417,1.8974767658036105,1.5010151480515772,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.472743988037109,0.0195090770721436,52.09876704216,0.16327691078186,202.05225410373492,34.95992195906073,144.54829967143345,259.55620853603637,201.88589557818958,36.35116660686936,142.09354734096326,261.6782438154159,1,1,1,990468985
196.12488321166862,12.025825688174216,176.34416021138907,215.90560621194817,168.54579179045822,3.7579550359978796e-5,4.446770940319354e-4,1.5970162209083258,0.0010836670774563915,3.587570262599925e-4,0.34388512436928065,0.0631283573090219,2.0475403704554296,1.5082091489390823,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.550837755203247,0.0195529460906982,36.8611767292023,0.401110410690308,211.21583674950895,22.494897334221918,174.215023281413,248.2166502176049,220.08036238163342,26.140631342810664,177.08285010660995,263.0778746566569,0,0,0,990468985
