pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-87.29577078219255,12.009717754143258,-107.04999858875858,-67.54154297562651,-87.2185020442826,0.8384082246317728,0.2072204404596338,0.8344441846417227,0.2419642045047991,0.1903443390964927,0.19456469345323912,0.1886533609003923,0.18206602317835716,-0.46113667116267676,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.747437477111816,0.02768874168396,72.5208463668823,0.175532341003418,-71.72218989500197,23.35149905810277,-110.13198781547621,-33.312391974527735,-71.72218989500189,23.351499058102764,-110.13198781547612,-33.312391974527664,1,1,1,792599880
-89.93782804882915,6.865828276927746,-101.23111059215972,-78.64454550549857,-87.2185020442826,0.8357034211254664,0.24936657948126598,1.4329545612624297,0.18172760586623432,0.30095238196091817,0.20927968132245053,0.26097380168447004,0.1871806296631227,-0.469303711813263,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.583761930465698,0.0218071937561035,59.7594585418701,0.426841259002686,-82.54805171540703,11.753350276290423,-101.88059254619442,-63.21551088461963,-82.70008986958817,12.148701869005068,-102.68292620157328,-62.71725353760305,1,1,1,792599880
2.1253316905276827,15.831180690735854,-23.914643287553304,28.16530666860867,-9.10290934564876,1.6262075748461295e-6,0.0017833531490638783,1.3762446645782054,4.188301671287107e-4,5.182411314042565e-6,3.9963557952223976,0.002206979430340497,2.4202468232810532,-0.05383368298093133,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.599482774734497,0.020674467086792,59.2214715480804,0.175336837768555,32.81270553717937,35.659546839531885,-25.842029417270574,91.4674404916293,28.713349984450776,37.407475215729185,-32.8164712992387,90.24317126814024,1,1,1,792599880
1.8160002485985483,12.098905612507377,-18.08492853027774,21.716929027474837,-9.10290934564876,3.7985650355006696e-4,0.0013475553573868934,5.632086813908593,3.4168423147783e-4,2.4285210374871165e-6,3.995755165737218,0.0020696373484788647,2.269632942263984,-0.027609626846331402,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.592198848724365,0.0207815170288086,47.4318134784698,0.426410913467407,8.210745512783165,17.758648988081823,-20.999632685021325,37.42112371058765,7.992993506412704,18.674791055890097,-22.724304294429047,38.71029130725445,1,1,1,792599880
-104.98298354755741,19.446320126267736,-136.9693337381083,-72.9966333570065,-126.11668654640754,0.022862335319483777,0.10774339584155389,1.6421577804935383,0.004669790036329732,0.027968174755363652,0.0632835053275874,1.6340954401869134,0.5298942946475307,-0.3423221134082799,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.58756685256958,0.0206286907196045,153.373634576797,0.172133922576904,-103.4421283526815,26.202002286798088,-146.54058684751212,-60.34366985785088,-116.31190894747421,33.83285073698832,-171.96199619231726,-60.661821702631165,1,1,1,792599880
-129.10678480350396,12.221268767305036,-149.2089830613544,-109.00458654565351,-126.11668654640754,0.008587365431812453,0.03611409671350338,1.8270592446569742,0.005881536339909444,0.011424419167274172,0.05579442814070242,1.8151194510480302,0.5839757354466674,-0.330358904527466,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.593191385269165,0.0208935737609863,104.414619922638,0.424478054046631,-127.59225698300108,13.483749984888483,-149.77105205055176,-105.4134619154504,-150.80616232399083,18.776957223249234,-181.69150851576498,-119.92081613221669,1,1,1,792599880
-63.12093610745618,11.775464819365746,-82.4898521246294,-43.75202009028297,-75.46971202530102,0.0025077419050295842,0.03584771444386303,2.34139964178346,0.41244236449108085,0.9218906199862056,0.029382468120798748,0.3240902889570345,0.27734477572335425,0.05607551832136298,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.583024978637695,0.020092248916626,124.945488929749,0.175467014312744,-62.11235742173769,15.118509613437123,-86.98009279350045,-37.244622049974936,-64.51746823511235,16.002978117493754,-90.840024833697,-38.19491163652769,1,1,1,792599880
-76.99380041864863,7.2739515280643205,-88.95838597185444,-65.02921486544282,-75.46971202530102,4.626652363589121e-4,5.593652590099965e-4,5.636687620799436,0.00765055657413518,1.1131419735724732,0.037153139935621485,0.6186798971626083,0.3118384581482751,0.06673954449572456,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.583006143569946,0.0198171138763428,57.4455239772797,0.505653858184814,-75.82992304763923,7.789277101962867,-88.64214374013291,-63.01770235514555,-82.42678238706341,8.707573367794016,-96.74946602302545,-68.10409875110138,1,1,1,792599880
75.9631369208656,10.260248401602734,59.086530124066286,92.8397437176649,75.56846763187052,0.19498223001372744,0.010476749626403778,0.41337090777312546,0.023535286629431447,0.152765303510323,1.8827759838219063,0.311217489201382,0.11221163803809421,1.0540820463078837,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.500953197479248,0.0198724269866943,95.1658556461334,0.175281286239624,84.14883631850543,11.588745189649973,65.08704676149324,103.21062587551762,84.14883631850546,11.588745189649975,65.08704676149327,103.21062587551765,1,1,1,792599880
66.64326137646906,5.760868699510572,57.16747560168788,76.11904715125023,75.56846763187052,0.8881654573792335,0.09897648580629291,4.245255421362702,0.06550863660382225,0.013675140603593499,0.38852704361850143,0.30178312943817215,0.16295716827456638,0.9731328057082838,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.582046747207642,0.0197169780731201,76.9076313972473,0.427030086517334,74.16423714340036,5.622090230481714,64.91672163674407,83.41175265005664,74.58037684846629,5.771656778695856,65.08684626250935,84.07390743442322,1,1,1,792599880
