pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
181.2050387306016,15.462859847233807,155.77089762783677,206.6391798333664,185.45399684008444,1.3412454452163218,0.17768582522256435,3.3061134719238794,1.0635709520528953,0.08755125273683949,1.876710932425512,0.9481791196608881,0.22407908804846421,0.9822277724810677,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.746604681015015,0.0265779495239258,143.25004196167,0.173785924911499,176.3572231804667,17.66487274825095,147.30109317086988,205.4133531900635,178.76747131070647,20.884773061550753,144.41507659235629,213.11986602905665,1,1,1,64547942
193.29106029410187,8.23267556966217,179.74951402382825,206.83260656437548,185.45399684008444,0.6544697112253791,0.08168886964359973,0.9540332806158356,0.8724927357525073,0.14867099777289344,1.2062348678470431,0.3313422950680556,0.17801862591198686,0.40876547537604013,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.59583592414856,0.0207254886627197,95.3474760055542,0.431464195251465,189.72411003422954,13.546410716230554,167.4422472354634,212.00597283299567,182.25859466034322,14.243687133256604,158.82981421804408,205.68737510264236,1,1,1,64547942
8.032190180588778,18.539279414040244,-22.462210804662092,38.52659116583965,30.574435041684122,5.334675214599615e-4,6.001334823510022e-4,4.268837368087325,9.564563342555975e-5,6.641957529007756e-4,2.4712778734533356,0.06094096751958252,2.015470741079014,0.05549013856756852,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.576893091201782,0.020848274230957,57.4858543872833,0.261809110641479,48.424336657474,23.514223468268227,9.746880900745573,87.10179241420244,48.42433665747403,23.514223468268227,9.746880900745602,87.10179241420246,1,1,1,64547942
24.095027729327015,11.978364419531509,4.39237156891414,43.797683889739886,30.574435041684122,9.150088909508564e-6,0.0017664177715939987,0.1153899520371744,1.112046033478032e-6,3.4910675310415516e-6,0.00821232721470289,0.001778549147175782,1.9504159686877103,0.055643498677483264,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.510368824005127,0.0210926532745361,41.3076627254486,0.510837078094482,58.472938318480736,16.584932814718744,31.193151425444114,85.75272521151736,58.47293831848069,16.584932814718755,31.193151425444054,85.75272521151733,1,0,0,64547942
164.6063950161016,23.424283456778205,126.07687741348059,203.1359126187226,179.99980874549343,1.863272237280574e-4,0.0025581779706998703,1.8159765417914666,0.004859130626478276,0.008663064567198194,0.1988442185482928,0.9569563152212972,0.777834035900213,0.1910385702944462,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.513754606246948,0.0207760334014893,124.704148054123,0.175524473190308,188.23214123834916,15.08145077167732,163.42536223686562,213.0389202398327,188.23228778610053,15.081427346650335,163.4255473153576,213.03902825684347,1,1,1,64547942
193.41795796460266,14.143984678563758,170.153173466521,216.68274246268433,179.99980874549343,0.011230188275533626,0.030463632205626884,1.5491613717583665,0.009296817302157319,0.0532273360380412,0.11422894563057448,1.2842173458198582,0.5131570482288919,0.28098060745268816,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.595297574996948,0.0212430953979492,69.6565101146698,0.432246923446655,203.29210243214965,11.905964317757212,183.70853384173188,222.87567102256742,201.84267016033445,11.934851795707509,182.21158589703666,221.47375442363224,1,0,0,64547942
356.9196723185641,13.894378950559139,334.0654527074987,379.7738919296295,348.93803577810553,0.07747292950548285,6.368687122685531e-4,5.1480588484529175,1.5917246795984914,0.1445949942057201,0.3632099043732409,0.1540787063806488,0.3300695955103122,0.6235993717946363,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.585770130157471,0.0207257270812988,184.326485395432,0.17326545715332,359.9465872593272,9.599037927516601,344.15757490900677,375.73559960964764,360.09682427824913,9.626071420713336,344.2633457885949,375.93030276790336,1,1,1,64547942
358.1214823534672,8.127161131249373,344.7534918899126,371.48947281702175,348.93803577810553,4.1740442995849867e-4,6.81018294622861e-4,5.136198225898789,0.20062475257379736,1.0039420291734518,0.3633426543918355,0.3652650146552985,0.28653746276375885,0.5747707975083661,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.575767755508423,0.0197591781616211,67.1767730712891,0.429173707962036,358.63051669541886,6.580992225920835,347.80574776367354,369.4552856271642,358.55145153833087,6.624992025617307,347.65430937646966,369.4485937001921,1,1,1,64547942
336.05357867722313,15.370751008274619,310.77094313229463,361.3362142221516,360.16028499807385,0.02790566352035795,0.07145262545134876,0.8858564189771664,0.09727519942258911,0.4193055520351905,0.9496721052804644,0.8652175697927939,0.012438772521362986,1.4494164260705096,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.505165815353394,0.0198929309844971,143.704689502716,0.255529403686523,340.02952288381186,46.55203591143287,263.4582377729163,416.60080799470745,333.3495425700387,51.52935320303141,248.591299059569,418.1077860805084,1,1,1,64547942
370.9379989422823,9.590604085531028,355.162859027541,386.71313885702364,360.16028499807385,0.4740548492238864,0.07064213256724985,1.5716080104883845,0.3691435165303558,0.5334042095964779,0.8373714916917921,0.6369825938748676,0.22890404700914646,1.6890169008281737,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.50465989112854,0.0202267169952393,58.9332299232483,0.431494235992432,373.034275751808,34.42219030941722,316.4148111737493,429.65374032986676,356.9571786630951,35.11704083241115,299.19478668210064,414.7195706440895,1,1,1,64547942
