pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
69.82505054561544,9.324534892060012,54.487555508774975,85.1625455824559,54.98165807531703,0.1434877380853295,0.2549281131123206,1.859162414976545,0.0970793689032816,0.09837662879500124,0.7507819979503503,0.548467556804051,0.15456830986865575,0.9462333724412698,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.762391805648804,0.025254487991333,76.7705738544464,0.173239231109619,59.37784769114012,12.346808458912564,39.069155016222666,79.68654036605757,64.73303986797487,16.74412925067667,37.191398139855096,92.27468159609464,1,1,1,536875399
59.00962508228228,5.833255119785853,49.41477424156927,68.60447592299528,54.98165807531703,0.15413848662601973,0.292553672318145,2.0201177765016105,0.1277323105814395,0.08151762847324209,0.5531140506317032,0.5118330365473471,0.16946599784266717,0.8673686016468896,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.589568614959717,0.0212907791137695,61.7018563747406,0.421650409698486,48.957055286229576,9.491708845808821,33.34458356523356,64.56952700722559,45.8703993649513,11.154034661142,27.52364499742944,64.21715373247315,1,1,1,536875399
22.160488123883415,13.223233378023599,0.4102047420155266,43.9107715057513,-28.12634199311351,6.720521592073658e-5,0.0015432950283352787,0.24465456604735514,1.5426596132122892e-4,1.052787585983134e-5,3.625858755926076,0.001773676697643687,1.9450726789680457,0.26729366778948893,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.596108675003052,0.0209989547729492,57.7262206077576,0.172733306884766,11.30444181198631,21.66477941752842,-24.330949190038922,46.93983281401154,11.30444181198633,21.664779417528415,-24.330949190038893,46.93983281401155,0,0,0,536875399
-7.748423967045655,10.600151629471412,-25.18412182101727,9.68727388692596,-28.12634199311351,2.286042227524367e-6,0.001416974845389433,1.5030165869696817,4.222182304559058e-4,5.399939961620918e-6,3.9721441657264522,0.0018451964566626622,2.02350361819107,0.07106699267844899,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.587224006652832,0.0218267440795898,47.3918423652649,0.417291641235352,-22.76025050970366,17.733132648121668,-51.92865806317816,6.408157043770839,-22.76025050970367,17.733132648121664,-51.92865806317816,6.408157043770821,0,1,1,536875399
-94.8321801140138,14.952419494430123,-119.42672155112709,-70.2376386769005,-122.41310535261043,4.431655524870314e-4,0.001629920355700959,1.1976958701738756,1.830530270612649e-5,2.3884266580412477e-4,0.03183123903300618,1.8351392474400394,0.33588191774883824,0.5037801935662239,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.593166589736938,0.0210776329040527,106.6829662323,0.169781684875488,-98.74469551869701,15.565987245609522,-124.3484660967182,-73.14092494067583,-104.18159743468975,23.967955898432677,-143.60537662483966,-64.75781824453982,0,1,1,536875399
-112.94742392495431,10.028707593217632,-129.4431799832941,-96.45166786661451,-122.41310535261043,0.0011191825992142163,1.0205624283858719e-6,1.3197656616083586,6.711573485444497e-7,7.360134029368041e-4,0.050796811855174435,1.544273611754868,0.4920510355900059,0.3568651895267277,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.593994140625,0.0208940505981445,112.979649066925,0.421718120574951,-116.43281222705043,12.801479493041128,-137.48937220152402,-95.37625225257683,-119.63572020677613,15.784569164055707,-145.59902604613953,-93.67241436741273,1,1,1,536875399
-23.999966421915694,9.03125970223608,-38.85506669907939,-9.144866144752003,-38.443055011791365,3.2804603498670827e-4,0.0013229137672702675,4.066496855235164,0.009047813378006187,0.3581408761753271,0.0553326209925684,0.6589875258469151,0.2584028047910463,0.46175688376945034,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.599185705184937,0.0223839282989502,74.4965648651123,0.169872045516968,-22.5429289600614,9.140962733615806,-37.57847466627761,-7.507383253845193,-24.488359415455566,12.628091553652286,-45.259721608955786,-3.7169972219553458,1,0,1,536875399
-34.907138381394496,5.988088991307565,-44.75666827725493,-25.05760848553406,-38.443055011791365,2.2601812687184932e-4,8.07357938695586e-4,5.6499984062204796,4.1598584521891895e-4,0.3709348683125994,0.0036442047776025816,0.7913334470466171,0.26848477791853403,0.36596319468629107,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.507748365402222,0.0223596096038818,113.85714673996,0.504919528961182,-35.17120921424402,7.590222689441927,-47.656014534341935,-22.686403894146107,-34.438746672842505,8.787984356183697,-48.89369461470406,-19.98379873098095,1,1,1,536875399
185.72516517926402,14.93330560306426,161.16206329568902,210.28826706283903,170.83031667773452,0.46662035352632036,0.5033811519544866,1.507329405257842,0.018407638396651813,0.024678630525691823,0.024589208203825937,0.990941523015266,0.4161747555260759,2.157580053933711,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.504971504211426,0.0213046073913574,82.4688060283661,0.173485517501831,173.8035560596961,15.676365172121693,148.01822994891597,199.5888821704762,179.0468583128757,18.2749858505365,148.9871815541339,209.10653507161751,1,1,1,536875399
179.09439714376754,9.276724644048914,163.83554296677357,194.3532513207615,170.83031667773452,0.2970610302221264,0.4636801294631525,2.371677154757071,0.15579281821181326,0.18402148128688642,0.30863799725221475,0.9315328338475767,0.5148079112285502,2.0712374060351806,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.590675830841064,0.0212316513061523,71.7687029838562,0.420860290527344,165.0810310072122,10.654380770570526,147.55613415381725,182.60592786060715,163.365895821809,11.789523207396543,143.97385581409424,182.75793582952377,1,1,1,536875399
164.67162161032132,18.037949404402756,135.0018351097223,194.34140811092036,130.10516274808515,3.0124462381265103e-6,0.0033035484327127583,0.06756234425437155,3.0093812926054666e-6,5.811940917794288e-9,0.013738724954886785,0.0033065608789507304,3.6260843002198895,1.6796995151953134,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.587697982788086,0.0200767517089844,51.3846609592438,0.172821044921875,156.47283680757698,27.32377852335344,111.52922060142032,201.41645301373364,156.89727912772787,27.783191414943577,111.19799596057092,202.59656229488482,0,1,1,536875399
153.94070821787912,12.564453514278679,133.27402128425467,174.60739515150357,130.10516274808515,9.190986636493058e-4,9.635410571771793e-4,3.0355018642385048,4.423098534890652e-4,2.1684944241651642e-4,0.11691502951064243,0.002539483307701828,2.784881600501535,1.5040261487594404,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.593185663223267,0.020777702331543,41.1025495529175,0.419371843338013,156.26804564045563,22.289015989904588,119.6058768482817,192.93021443262955,157.18334095456538,22.435191597306673,120.2807346843843,194.08594722474646,0,1,1,536875399
100.25661678699666,23.90868520785646,60.930329207212935,139.58290436678038,71.89222113080996,0.04610292582034034,0.1901501534032821,0.9429803293447522,6.697190342301745e-4,0.02016475424256893,0.028483569981812087,2.027203422974586,1.6151433427896655,1.9303242293586407,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.583183765411377,0.0212531089782715,80.3615484237671,0.172231197357178,86.78107911391511,12.06750860543084,66.93179381600409,106.63036441182614,84.71523910038322,16.16521895289343,58.12582007525177,111.30465812551466,1,1,1,536875399
