pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-20.849564318566266,10.28178964122874,-37.76160330149344,-3.9375253356390942,-18.46583848009892,0.057780486526704526,0.14103434284386168,0.9590639382933221,0.40210821443551237,0.12788956806852397,2.0407772616932705,0.5139397727778658,0.2026705216244902,0.30268841451611994,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.7669517993927,0.0238995552062988,103.496821880341,0.173925876617432,-20.338048708345728,13.695553354068114,-42.865229315892066,2.189131899200614,-25.76876944143283,16.958380610330554,-53.66282329555857,2.12528441269291,1,1,1,676873871
-23.921265904244287,5.444221357967829,-32.87621315082434,-14.96631865766423,-18.46583848009892,0.05105180216538933,0.2516411944679652,1.490681037985348,0.11299631138998129,0.12396050280408714,1.551321888491132,0.6469870580542956,0.1773536936427035,0.14112876010816988,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.601802587509155,0.0210187435150146,80.1795890331268,0.419655799865723,-24.680652252562126,6.948339472187212,-36.10965363467934,-13.25165087044491,-28.4352207761886,9.978315834917803,-44.84808976812046,-12.022351784256742,1,1,1,676873871
3.5177269607345893,15.414655611278347,-21.83712522968447,28.872579151153648,-0.6691747074804117,1.2104193450683582e-4,6.249299450995376e-4,0.40175063331733796,0.0012125699254359437,0.0012716866726116358,1.2831099027536736,0.23035507089011517,2.009462132190729,0.053919147112248385,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.586040735244751,0.022273063659668,52.3158576488495,0.175057411193848,2.9290588839841885,27.33892722399585,-42.03947471736774,47.89759248533612,2.929058883984182,27.338927223995846,-42.03947471736774,47.897592485336105,1,1,1,676873871
-11.564345869321066,10.78596264556088,-29.30567564703498,6.176983908392849,-0.6691747074804117,1.8567177755389185e-6,0.001588097425415997,5.634252542766371,4.168921649674164e-4,3.9078356174244525e-6,0.9063821928035412,0.0020089222438119496,2.2030507452687873,0.010711089416610073,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.589092254638672,0.0208508968353271,47.3217492103577,0.503963470458984,-21.855195477116954,15.99992463429201,-48.17272954278238,4.462338588548473,-21.903905859976877,16.00670521621378,-48.232592990409174,4.424781270455416,1,1,1,676873871
-5.865291614918034,16.02090779084529,-32.217339901745014,20.486756671908942,-9.436922989792286,0.0022759950871992364,0.003988147944628816,1.0754314535630025,2.5363434597386308e-5,5.947405731816282e-4,0.15844782113641068,1.0833232290100656,0.6237252838344836,0.11247869439444326,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.507030725479126,0.0208024978637695,86.8731594085693,0.174315214157104,-10.268000783403068,18.966346946957557,-41.4648653491262,20.92886378232006,-14.696147721557354,19.892005881081232,-47.415585742393844,18.02329029927914,1,1,1,676873871
-16.9777142762173,9.263614254238227,-32.21500378098041,-1.7404247714541885,-9.436922989792286,8.892437911273824e-4,0.0037023088225908965,1.2951811546596779,6.860691498462135e-4,0.004347262888365509,0.22400919800056135,1.0763770551206164,0.6455679126607929,0.01852369845004655,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.498450040817261,0.0210964679718018,76.0390594005585,0.502357721328735,-18.020833780614343,10.532520237602613,-35.34528789437479,-0.6963796668538969,-24.982828293943165,12.274952925248774,-45.173329133697194,-4.792327454189131,1,1,1,676873871
-68.68689800217614,9.712438899566381,-84.66243835267247,-52.711357651679805,-69.78797045379078,2.9072949286551846e-4,4.909920845900558e-4,5.570203990148102,0.0010584697996899204,0.8562033326970933,0.6512298918880195,0.27025344880705726,0.35131955642859153,-0.10177138111206371,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.505999803543091,0.0203783512115479,95.2525956630707,0.172578811645508,-70.12369609975896,11.267942548633311,-88.65781226915928,-51.58957993035864,-71.64863027250216,11.40062864958197,-90.40099565629393,-52.89626488871039,1,1,1,676873871
-76.31495074487884,5.695867300008415,-85.68381873193198,-66.9460827578257,-69.78797045379078,1.1864957707387943e-4,8.640848803538483e-4,1.6883829961626842,0.14244695363592716,0.9256029893408108,0.31987876826985423,0.1999589534305658,0.29838141063701046,-0.13053583447844402,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.580377101898193,0.0198330879211426,132.268841028214,0.41947603225708,-76.9828765117629,6.433958901058955,-87.56579714582642,-66.39995587769937,-79.20455999288228,6.874845490623081,-90.51267453286464,-67.89644545289993,1,1,1,676873871
105.70615511904266,10.80862461291758,87.92754972212822,123.4847605159571,105.6885307745861,0.023185750896458395,0.09881361937748581,0.3369522100584803,0.1400976886540435,0.1030634009306227,0.817371678687559,0.45204469398601416,0.12745651732355326,1.5363991446793455,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577329635620117,0.0198979377746582,79.0437939167023,0.169420957565308,105.68831115615033,8.594960066570192,91.55085991714928,119.82576239515139,103.9941911228121,9.568875499358477,88.25479155184522,119.73359069377898,1,1,1,676873871
103.87509436729161,6.047003249016934,93.92865914095877,113.82152959362445,105.6885307745861,0.09868847615439513,0.17542812226865767,0.600897475440371,0.09866472013652747,0.09354636990007574,0.5355513115184656,0.43110950297615874,0.16338766399130072,1.4807936258121912,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.576497554779053,0.0194909572601318,50.100515127182,0.421796560287476,102.32737112434285,4.569765662446792,94.81077550014894,109.84396674853676,101.10439544286847,5.56487100776305,91.95099718223231,110.25779370350462,1,1,1,676873871
156.94187979535445,15.91251812860602,130.7681166375858,183.1156429531231,144.36683400531737,1.4412095662007013e-4,0.0010036519414066767,0.4276161044711958,0.0017632121572384897,0.001988656365277787,1.0920332184168924,0.29283129231189703,1.950655281753798,1.5289020254694692,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.578733921051025,0.019864559173584,51.8844339847565,0.172200202941895,167.4725943014372,26.77244166605042,123.43584652468743,211.50934207818696,167.47259430143725,26.772441666050423,123.43584652468749,211.50934207818702,1,1,1,676873871
143.0695728622179,10.880900562126522,125.17208410810578,160.96706161633003,144.36683400531737,1.5320258878884358e-6,0.0016800703882293374,5.650891218272942,3.626924061618546e-4,3.998761752815833e-6,0.9370292908944654,0.0020464274817174073,2.2441802327706624,1.468213119198699,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.494852781295776,0.0198507308959961,44.9864881038666,0.417504549026489,140.5121457165411,13.818818239924463,117.7822124144182,163.24207901866404,140.51214571654117,13.818818239924452,117.78221241441827,163.24207901866407,1,1,1,676873871
128.5791793994603,15.260842727310886,103.47732688910698,153.6810319098136,117.5234923511033,0.0027403712601462055,0.00518910711623124,0.802157326126938,1.3021005394957133e-4,0.001200413329173298,0.17889671950954586,0.8546741713680439,0.6023574366834301,1.4234974232128357,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.575359106063843,0.0198354721069336,80.0565073490143,0.172650098800659,126.4351888624943,13.711069147240606,103.88248704627316,148.98789067871544,120.73734003377274,14.291215453479417,97.23038246157219,144.2442976059733,1,1,1,676873871
119.66752674964125,8.742090907226828,105.28806681374972,134.0469866855328,117.5234923511033,0.0020322245452255136,0.009937717976170235,0.8458795100088051,0.003126258237158518,0.02274109094155229,0.17320661056038525,0.8593664400229636,0.5198736322799793,1.3764687545995669,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.581565856933594,0.0207405090332031,77.4857285022736,0.419246912002563,117.56500217616501,7.094119648155529,105.89621374286868,129.23379060946132,112.52288830498082,7.778154237150889,99.72896309701522,125.31681351294642,1,1,1,676873871
73.7839077323835,7.543274321821114,61.37632560504613,86.19148985972086,71.09557051939323,1.5962785772913928e-4,2.3294395515500576e-4,5.27483207744741,0.013288145538722077,0.41721912153440377,0.2129962824124598,0.16772397437545417,0.2078464068589942,1.203839346231556,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.573962211608887,0.0205800533294678,54.4883048534393,0.248588800430298,73.10896123154122,4.8711232837244145,65.09667643097934,81.12124603210309,72.02121538795463,4.941729017035633,63.892794490872234,80.14963628503702,1,1,1,676873871
