pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-76.33724270110864,10.521199815056939,-93.64307637678621,-59.03140902543107,-68.2459115241034,0.5851300313801151,0.18796819417254096,1.3497534383974759,0.2977082656272693,0.28299846099607107,0.6377364865196229,0.2409600123468838,0.22909912043518504,-1.2304336421329727,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.916338205337524,0.0285289287567139,65.9799158573151,0.2239830493927,-82.25606948800753,14.651215426910195,-106.35517432220813,-58.156964653806924,-68.03595831535452,16.225187232020176,-94.72401638190964,-41.347900248799405,1,1,1,950732990
-74.77080424210097,5.106984564907121,-83.17104632647363,-66.3705621577283,-68.2459115241034,0.554931559159158,0.21730686293168647,1.4465752029869814,0.4552104123714376,0.247989169046793,0.5470756727770306,0.30940802419665625,0.1872164951251234,-1.3087556011426846,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.764444351196289,0.0262734889984131,80.9980945587158,0.576786994934082,-69.28601082749525,7.280584227229373,-81.26150619997917,-57.31051545501133,-67.14643312639254,8.19158603729003,-80.62039313031408,-53.67247312247099,1,1,1,950732990
-16.02056365940136,14.066832660135024,-39.15844438014389,7.117317061341165,4.3840662141001525,1.77932545318998e-4,5.424392798273084e-4,0.5054505249323374,0.0016227147159945674,5.530616588168123e-4,1.4136498516566376,0.05829465963013239,1.8809062653848214,-0.028843021165509727,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.83026385307312,0.026801586151123,57.8149750232697,0.226396560668945,-38.17263906799961,20.349007043865672,-71.64377710896312,-4.701501027036095,-34.402181920189214,20.43594390326004,-68.01631836964333,-0.7880454707351063,1,0,0,950732990
-7.624069319901151,9.906478380621436,-23.91877621458267,8.67063757478037,4.3840662141001525,3.3615979328347146e-4,0.001111107943863963,0.23550806955816292,2.3916923633649558e-4,2.4788651552450086e-4,0.49523276932677424,0.025373213886104622,2.095870063287567,-0.036882101217907984,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.669466018676758,0.0334711074829102,43.1455543041229,0.640066862106323,-10.256531197871428,11.227979675373989,-28.724914290247753,8.211851894504896,-10.256531197871418,11.227979675373977,-28.72491429024772,8.211851894504886,1,1,1,950732990
-31.196892448300133,16.373936787587084,-58.1296217608369,-4.264163135763372,-7.130676104819244,0.0805737728747801,0.0035321502808288987,1.4523788604416041,0.001497026093992251,0.23292098101656022,0.06187531402157356,1.12991214835714,0.6180005775903216,-0.10555913518653133,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.641202211380005,0.0245883464813232,147.471912622452,0.201705455780029,-34.88389118112798,16.54193208270124,-62.09294816414404,-7.674834198111917,-10.996041453470449,18.147295650229868,-40.84568652311173,18.85360361617083,1,0,1,950732990
-18.135077484747224,8.97685821266754,-32.900695274482544,-3.3694596950119067,-7.130676104819244,0.021364122269885294,0.008157193517210882,1.976942295584623,5.902989811551245e-4,0.005621258094532188,0.12519382455463565,1.6656217668886533,0.6184715537790645,-0.1884704763995497,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.585706472396851,0.0354108810424805,109.214229106903,0.553488254547119,-17.254598159991357,8.293050859855859,-30.895452945318294,-3.61374337466442,-7.407150542206535,9.318269293701126,-22.73433958686137,7.9200385024483,1,1,1,950732990
38.37452276424697,9.52421360130388,22.708585478281734,54.040460050212204,52.89923517637129,1.1855045241374722e-4,0.001685388601186288,3.540285518347602,0.015267122903530576,1.9629922590583206,0.04923240609538496,0.29704942716473387,0.2928786101199606,-0.5677973850432,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.737030982971191,0.0247335433959961,72.2477276325226,0.232610940933228,40.123811328854075,9.393130876158617,24.67348593877471,55.57413671893344,45.27152347233492,9.67560408918753,29.35657099328831,61.186475951381524,1,1,1,950732990
46.966131602309545,5.272407566826676,38.293792893248295,55.638470311370796,52.89923517637129,0.004983475248888956,0.00447904245376933,3.5332900969708985,0.3801431577575723,1.8671885348185153,0.13011612416289,0.3449567120047891,0.2960225300517889,-0.5682666282055178,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.588284969329834,0.0194494724273682,80.560361623764,0.542885065078735,47.83829637132005,4.853921353028745,39.85430622885352,55.82228651378658,50.557926418934954,4.9492017063268,42.4172140417689,58.69863879610101,1,1,1,950732990
74.98347898235161,4.252586616948631,67.98859646153836,81.97836150316486,76.85625405623337,0.059717900874471395,0.011758137585076513,0.9287696672535801,0.009762755654201552,0.03770892034037087,0.37449437394318463,0.027159049888324238,0.04184999465050388,0.5892974234346047,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.83573842048645,0.0381925106048584,137.159602403641,0.237379550933838,75.61422201827082,5.917546683312852,65.88072389356903,85.34772014297262,77.62076660864132,5.884285936141278,67.94197754455979,87.29955567272285,1,1,1,950732990
75.4842244656733,2.2959237190344526,71.70776600921556,79.26068292213102,76.85625405623337,0.07810743477946828,0.023475888256795675,1.8947572325558586,0.023358944509247075,0.02166602193988181,0.2638577181943146,0.05267194467303285,0.04310132559013046,0.5784747540890952,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.69141149520874,0.0195250511169434,101.059494495392,0.550084829330444,76.52812088722514,3.196600793911571,71.27018047744374,81.78606129700654,77.44686282648799,3.320763553379899,71.9846928514628,82.90903280151318,1,1,1,950732990
