pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
222.1202234961478,11.362667096512194,203.43029931060755,240.81014768168802,224.8126606901882,0.1944994364938834,0.16040875970077778,1.9950917275986724,0.5910190004451574,0.3559012161692776,1.92180349451359,1.1327162216953186,0.23722259990789094,1.5724716319896719,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.751073360443115,0.026691198348999,75.1743516921997,0.173404455184937,227.18380397879042,15.472829843544442,201.73326369143336,252.63434426614748,227.9168002309774,16.853640639763846,200.1950282973251,255.6385721646297,1,1,1,879185258
226.85614136704442,4.791071358555288,218.97553026594142,234.73675246814742,224.8126606901882,0.06352356056751961,0.24343304372359917,1.5223671210099778,0.7126130574130812,0.3805075238317644,1.8944290623295714,0.8164323615034987,0.18980419147893637,1.5575430598792863,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.59259557723999,0.0221681594848633,59.9803240299225,0.417146444320679,224.44296738177744,7.2446608806423916,212.52656065621935,236.35937410733553,223.1435004324393,8.913309687818499,208.48241066428935,237.80459020058927,1,1,1,879185258
-4.091243867449559,14.007826991026368,-27.132068899348013,18.949581164448894,1.1754027913105152,1.5249586536748242e-6,0.001672320224852311,1.4744070015503734,3.4011007330348207e-4,1.7125894186821153e-6,3.9903876663903572,0.0020138314696292346,2.2084343650822356,0.037511482779241344,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.587374925613403,0.0207116603851318,58.5254731178284,0.173309087753296,-21.119621141388933,21.893971377706343,-57.13199937038094,14.892757087603073,-21.119621141388937,21.893971377706368,-57.13199937038098,14.892757087603112,1,1,1,879185258
1.1642159179782041,9.463228632287853,-14.401410020511495,16.729841856467903,1.1754027913105152,3.000264404435996e-4,0.0015720303129721966,0.043406564609678504,1.6621543910082777e-5,5.071761069605908e-5,0.5755749384679592,0.0019376290190634285,2.1248682310382634,0.026464000260796434,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.595957279205322,0.021681547164917,41.3959255218506,0.417089939117432,0.2444727012954257,10.968365887907593,-17.796883711160188,18.28582911375104,0.24447270129541748,10.968365887907597,-17.796883711160202,18.28582911375104,1,1,1,879185258
16.770303705162583,16.555477688832713,-10.461033817228088,44.00164122755325,31.383192812767465,0.005934701772550726,0.022964278332584256,1.9730418394387932,0.011283658779379407,0.018388653100534814,0.16147290621536486,1.6361627380494392,0.6583219999997032,0.5110075842796018,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.49584698677063,0.0206356048583984,140.122957468033,0.169492244720459,20.00531459201087,16.775251751190375,-7.587519093958662,47.5981482779804,4.394386377140544,17.95842435483686,-25.144593057246524,33.933365811527615,1,1,1,879185258
29.048048675936016,7.87048935956175,16.102245706977897,41.993851644894136,31.383192812767465,0.0017471212419053579,0.01047488722780552,2.3389191643688725,0.002068801163463235,0.030017309937811352,0.1715729510509239,1.5571692871276246,0.683700662815905,0.4445405819902313,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.582288503646851,0.0201780796051025,70.0206561088562,0.417075872421265,28.307600926765492,7.688691108993702,15.66082946962766,40.95437238390332,25.47219039937783,8.526134856781454,11.447946556323481,39.49643424243218,1,1,1,879185258
6.6212768677487865,9.451609994909049,-8.925238112908152,22.167791848405727,18.565248824573622,1.1858277605036656e-4,0.0020459878488754287,2.62733001572521,0.04187677086419858,2.3318631501896387,0.45169652461936727,0.1583066674268065,0.3397091362045399,1.040845877701804,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.566714763641357,0.0194768905639648,74.7340431213379,0.168988943099976,8.920221268956732,9.813752583257646,-7.221965261618989,25.06240779953245,4.878591040999014,9.559849187100928,-10.845961567513035,20.60314364951106,1,1,1,879185258
17.01071647160214,4.803346862021234,9.109913964100539,24.911518979103743,18.565248824573622,4.2440011122169447e-4,0.0019839378912912017,1.145543687770906,0.6111510765820913,1.970160975470201,0.34972546987756364,0.09903029698204735,0.3159267138113698,1.0050438699991513,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.587105751037598,0.0213630199432373,66.3110666275024,0.418318271636963,16.38917337563105,4.563312771059411,8.883191813240003,23.895154938022095,16.018502734133104,4.597706738346516,8.455948129904613,23.581057338361596,1,1,1,879185258
469.48883800638066,37.107826780924796,408.4518945374895,530.5257814752717,446.0266209576299,0.9258568969919352,1.8643351135994908,2.794121855746937,4.890902789568148,1.6032897848064949,1.3045445868903978,7.132279778740166,3.506527451928584,3.4887979660015667,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.581586599349976,0.0201973915100098,85.3890879154205,0.172418355941772,472.8711643309133,38.68044339784663,409.24749671587415,536.4948319459525,462.5415856049824,40.301889284587936,396.25087684223126,528.8322943677335,1,1,1,879185258
460.7856850516563,15.221227484036579,435.74899381788526,485.8223762854273,446.0266209576299,2.427154649540238,1.9135872261858264,3.383475715206605,1.369835023585885,2.246503132240757,0.5445454178405653,5.357321348988699,2.388720732192231,3.404922363027937,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.573419570922852,0.0201094150543213,46.8204510211945,0.417270421981812,454.4518363436238,18.265984535124947,424.40696543118406,484.4967072560636,451.09361147517274,21.36839148265055,415.945735242816,486.2414877075295,1,1,1,879185258
145.03213998839277,14.864138930015645,120.58280715784596,169.48147281893958,137.56637303011885,2.49673745336909e-6,0.0013084431219116096,1.0314835597098675,9.288720704646419e-4,2.4191691911520126e-5,3.9963557952223976,0.0022619409985373206,2.4805195014049195,1.513013012209916,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.576898097991943,0.0203859806060791,58.6840860843658,0.172101497650146,131.01805449154543,22.21793318648652,94.47280650638758,167.56330247670326,131.01805449154548,22.217933186486515,94.47280650638766,167.5633024767033,1,1,1,879185258
144.04598672880036,10.789988768528445,126.2980345681207,161.79393888948002,137.56637303011885,9.073752452018547e-4,0.0011723223117968355,0.11724675130613568,2.0954450868510254e-4,2.2378051644789422e-4,1.1765290757248348,0.0065037180668154814,2.749360173378297,1.4901050503394666,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.56977391242981,0.0195565223693848,39.0535824298859,0.414405107498169,140.9468633415808,11.311648790938042,122.34085680100513,159.55286988215647,140.9468633415808,11.311648790938044,122.34085680100513,159.5528698821565,1,1,1,879185258
