pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-0.09794855400714653,9.741328711350096,-16.121008416197867,15.925111308183574,-17.545274069165213,0.4165811750886492,0.19445943713077926,1.357094127108336,0.6886445759275772,0.18063994133555267,0.4366717440724823,0.15756956955872056,0.21614505217956143,0.5909577777528281,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.743930339813232,0.0265581607818604,69.9352374076843,0.173410177230835,-16.96291148497168,9.375045106001451,-32.38348843041182,-1.5423345395315398,-28.86505242278483,12.511290437927666,-49.44429387745343,-8.28581096811623,0,1,1,536109736
-11.580569633206972,5.132906223499588,-20.023449051732054,-3.1376902146818892,-17.545274069165213,0.41780195412948973,0.16806430041950046,1.1985978591923954,0.33867408993906983,0.26316592015176354,0.413605844540916,0.20324751792782486,0.18085329533334235,0.560259214649404,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.497967720031738,0.021510124206543,45.5915813446045,0.43641996383667,-21.658916045045743,7.1355628820750585,-33.39587253196721,-9.92195955812428,-27.799059993625146,9.051334017090749,-42.68717958038611,-12.910940406864185,1,1,1,536109736
9.827992326258546,13.39603028215108,-12.206516670089417,31.86250132260651,10.113162617497526,5.2893528133419643e-5,9.711658472379074e-4,0.8015073831562016,5.070819884335572e-4,2.0417136194429155e-4,3.261114878326244,0.013222350504589673,1.8897791247948263,0.03233072833447813,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.60465145111084,0.0209023952484131,56.3646750450134,0.172991514205933,23.105268813548204,21.69989939499977,-12.587889410799232,58.798427037895635,22.998528004552767,21.769269016957267,-12.808733094071712,58.80578910317725,1,1,1,536109736
6.71147156711832,9.83460460069016,-9.465013479960529,22.88795661419717,10.113162617497526,9.695708597894853e-4,6.235777733906533e-4,0.05440056028820948,5.461403126515969e-5,2.6373320862132382e-5,3.3071852362398695,0.0016726107617183491,1.834240422444709,-0.002243896953134037,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.502792596817017,0.0212302207946777,42.5397608280182,0.502305746078491,13.045734336417347,13.349810134742581,-8.912749282827516,35.00421795566221,13.04573433641733,13.349810134742569,-8.91274928282751,35.00421795566217,1,1,1,536109736
34.060300916262726,15.788760845400455,8.090100374636389,60.03050145788906,18.920788593761415,0.011656341520157725,1.277291701427281e-4,0.9685346932700174,0.003076742657732371,0.5060094445562089,0.05423886256448566,0.9460352626571925,0.5608932244945712,0.07607837965606233,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.502869606018066,0.0205600261688232,120.178207397461,0.173113822937012,36.43513879996375,15.594154999357636,10.785036390026907,62.0852412099006,20.183915326918324,22.374172443860452,-16.618323367403235,56.986154021239884,1,1,1,536109736
24.18633773776784,8.738617410984556,9.812591194768604,38.56008428076707,18.920788593761415,0.008382348020900265,4.874306152171915e-4,1.6263305727438024,3.897620811911109e-5,0.04274260221322773,0.05184669130160164,1.1698297292790136,0.5864130623074925,0.02510894047398657,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.592540979385376,0.0208473205566406,109.918945550919,0.423132181167603,24.62147224423967,8.47002376215497,10.68952293869391,38.553421549785426,17.683544747734388,12.851839008507701,-3.455849258405923,38.822938753874695,1,1,1,536109736
-65.69053585494375,9.210313594129387,-80.84015357560793,-50.54091813427957,-74.93938363060307,2.6429383065334816e-4,0.002000066497113827,1.046541421789243,0.05741128278285481,2.425761335276562,0.054277581295841676,0.1549062968705636,0.26081854538937643,0.25363667744042073,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.583280324935913,0.0198345184326172,116.571096420288,0.173085451126099,-65.27602675679255,9.101785781145503,-80.24713211064507,-50.304921402940025,-70.78100823107174,10.518884605795035,-88.08303372639772,-53.47898273574576,1,1,1,536109736
-72.30143855043949,5.321104196066523,-81.0538760867262,-63.549001014152765,-74.93938363060307,0.001178736471371458,7.812534763248619e-4,5.311539429764465,0.23924029626390783,1.910149670566337,0.025635240697950187,0.3511720521345552,0.27611811651119106,0.2228702433888724,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.580915212631226,0.0196268558502197,72.9243767261505,0.42333984375,-71.74746408846427,5.206728469341117,-80.3117702958115,-63.18315788111704,-74.3455897084733,6.185785095972682,-84.52030075912633,-64.17087865782027,1,1,1,536109736
126.36786597658272,13.632951006221747,103.94365706794716,148.79207488521828,106.60143683714283,0.8089950786754633,0.46352127952063643,5.472746603917168,0.6341860340665336,5.78302807271814e-4,0.29337589778825557,0.5220633748045638,0.49167072720138183,1.9309938589145141,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.573136329650879,0.0194411277770996,98.0415709018707,0.172412872314453,100.85217885908804,5.432746669469261,91.916105795503,109.78825192267308,94.30391815638178,7.469231450692537,82.01812571417015,106.58971059859341,1,1,0,536109736
114.1548962900169,7.325952466635482,102.10477680439743,126.20501577563635,106.60143683714283,0.6796907189305437,0.33531217794521156,5.586595491809843,0.5355904624145309,0.015488924666050523,0.3864266703167406,1.010096021798329,0.41792540239269904,1.959310059681056,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.572825908660889,0.0196659564971924,85.8318486213684,0.42278265953064,102.50016528217901,4.349028168751344,95.34665052509425,109.65368003926378,98.97106753983383,5.602648146612152,89.75553141534589,108.18660366432177,1,1,1,536109736
147.16769887756226,13.96988754490204,124.18927868122594,170.14611907389857,139.16982533031555,1.3763155274319368e-6,0.0015093132438418852,5.6457411762816605,3.7528595899414597e-4,1.9190841422487887e-6,0.9386931236334745,0.0018861746338731085,2.068441646092005,1.4219732804189726,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.570656299591064,0.0195438861846924,61.0565316677094,0.173405408859253,158.39173945769318,21.964867843987964,122.2627469189998,194.52073199638656,158.3917394576933,21.964867843987964,122.26274691899991,194.52073199638667,1,1,1,536109736
142.18216000701267,8.910795829038102,127.52520516859529,156.83911484543006,139.16982533031555,4.687256567513544e-4,8.625157662541414e-4,0.03839332444276653,1.3395355217667792e-5,2.972018569179377e-5,1.5523736683835618,0.0013731048543613857,1.5057923132918456,1.356534245389563,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.582634210586548,0.0208396911621094,41.2488811016083,0.422143936157227,148.14453225430302,12.15455658373598,128.15206577355798,168.13699873504805,148.14453225430302,12.154556583735992,128.15206577355798,168.13699873504805,1,1,1,536109736
157.11921427353101,20.73734153419508,123.00932283767881,191.22910570938322,146.56452669237154,0.008255727986635113,0.009383434649309172,2.948822048983869,0.020736292044064762,0.08714987624628454,0.04779479833215778,0.7944575419318244,1.661377508335337,1.4547675420379316,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.578422784805298,0.0196051597595215,71.8888962268829,0.172914743423462,161.9074958891368,14.46907543470179,138.10798468173311,185.7070070965405,151.5494820615969,17.485521015122078,122.78835940073716,180.31060472245665,1,1,1,536109736
148.4137137429302,9.906863639719958,132.11837315342316,164.70905433243726,146.56452669237154,8.539315107844625e-5,0.0028351788483505793,1.0978237690958366,2.412444902670549e-4,0.0016116264042499054,0.04354784636025415,0.987428046274692,0.7888477312353607,1.3835757789035885,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.57988166809082,0.0195174217224121,80.7497808933258,0.419845819473267,148.68815239075653,7.714337066890806,135.999197086755,161.37710769475805,144.35444117507987,9.82509320807509,128.19360097664128,160.51528137351846,1,1,1,536109736
71.67791345853261,17.77978221838084,42.432774190221586,100.92305272684365,68.8096616513785,3.0037980139977956e-5,0.00465158668777403,4.797517490739008,3.7089576922730845,1.425067153878037,0.2216094239452236,0.0011796605459436559,1.2936548703716917,1.905008016984922,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.574531078338623,0.019721508026123,71.8474419116974,0.172505378723145,72.83594163391442,3.7966549901455413,66.59099990309011,79.08088336473872,70.86187382460359,4.233373599449919,63.898593905307784,77.8251537438994,1,1,1,536109736
70.50322814511262,9.168735755933637,55.421999882405515,85.58445640781972,68.8096616513785,0.0022241982640578777,0.015759650927533127,0.7279229822296341,0.262052198856631,3.6402156806386805,0.0698603526412201,0.4542942668442768,0.6937955997123212,1.811908715920818,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.579352140426636,0.0199253559112549,93.9901840686798,0.422810554504395,69.92875993638302,2.0807345512618247,66.50625616301676,73.35126370974928,68.99774453299392,2.3976267586258997,65.05399946299221,72.94148960299563,1,1,1,536109736
72.0080085541085,24.625728613218225,31.502289528333847,112.51372757988315,101,0.27878234576397004,0.35916216154731384,4.187194433184776,0.9413609124915487,0.14559896507451067,0.4423779019787093,0.5823721048771263,2.1658337801242262,1.6101653069302246,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.570412874221802,0.0202994346618652,112.07995724678,0.173205137252808,58.62068965517233,13.561791970858634,36.31352694394414,80.92785236640051,58.620689655172406,13.561791970858641,36.31352694394421,80.9278523664006,1,0,0,536109736
99.74218199474062,15.302492008969372,74.57182251239142,124.91254147708982,101,0.36969829558846795,0.3038349497123871,5.096013507248395,0.9434464022169602,0.002122987559481242,0.5329832846478336,0.5383855197301182,2.321642819269295,1.8490243778000013,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.574649572372437,0.020432710647583,83.7667343616486,0.419504880905151,94.23076923076927,11.161255145762935,75.87213822293032,112.58940023860822,94.23076923076923,11.161255145762954,75.87213822293025,112.5894002386082,1,1,1,536109736
146.735486808515,16.116579797284295,120.2260720748991,173.2449015421309,141,2.324366539106031e-5,2.0534668689170277e-4,0.34936397386201606,0.001978849308058788,3.3370743593659746e-4,3.4986266902810668,0.00810387040146395,2.778602295821349,1.3711350764971635,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.571532726287842,0.0196008682250977,52.0105707645416,0.172868251800537,168.96551724137913,36.72003261125964,108.56643841897235,229.3645960637859,168.9655172413793,36.72003261125965,108.56643841897252,229.36459606378608,1,1,1,536109736
144.33492706193414,12.311776498933527,124.08385683344741,164.58599729042086,141,9.004869749204336e-4,0.001150990893163986,0.1627192283172757,2.7406428991177967e-4,2.809309353363402e-4,1.02958103674377,0.015013559691624363,2.8433312610084327,1.4013871244350433,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.492066621780396,0.0202114582061768,38.0144755840302,0.418038845062256,148.0769106627259,19.448538311302176,116.08691188247585,180.06690944297597,148.0769230769231,19.44854072068874,116.08692033358481,180.06692582026136,1,1,1,536109736
151.32815712720836,27.611722720787846,105.91091486354208,196.74539939087464,147,1.0378626065326685e-4,0.001445713061682475,4.39622571217617,1.2202969790200728,0.0272299216869604,0.004271008097875298,0.0029967300216983054,3.2863135086525492,1.4446298605976446,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.568750143051147,0.020498514175415,89.6779916286469,0.17313814163208,152.48872896453923,28.51201802983271,105.59063269646312,199.38682523261537,151.72413793103448,29.159274545148072,103.76139943617392,199.68687642589504,1,1,1,536109736
143.82296595372014,15.393285551903439,118.50326438297208,169.1426675244682,147,0.002677813284261846,0.026347160313907964,0.3319407364003196,0.03516330376913091,0.49861060641751365,0.0342963348866772,1.638792209423763,1.4552461100447693,1.4498380806484201,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.573232889175415,0.0198643207550049,110.385270118713,0.423182249069214,141.08000353920477,15.821579818370322,115.05582059085611,167.10418648755342,140.3846153846154,16.28475292606127,113.59858047017491,167.17065029905586,1,1,1,536109736
67.17737176070509,26.865030859525525,22.988328313251287,111.36641520815888,73,0.0010580569046561626,0.003859926701515672,1.550571951077504,0.11548603371191425,5.277737861423685,0.039771266032637184,0.002919142590850011,2.9774621363202067,1.8448131497619034,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.574893474578857,0.0198025703430176,71.5950033664703,0.173951387405396,65.51724137931035,13.405261511116318,43.46754836251769,87.56693439610301,65.51724137931035,13.405261511116324,43.46754836251769,87.56693439610301,1,1,1,536109736
74.19813651025869,16.471068676649534,47.10563945770491,101.29063356281247,73,0.0018334782462956897,1.2115201498290011e-4,5.6490677420316535,3.2390368574114345e-4,0.013991954292586551,0.11731687237368504,2.487409723830806,2.754192509245371,1.7872334033141042,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.574061393737793,0.0195724964141846,65.6763091087341,0.41965389251709,71.15414004427043,8.14715799410001,57.753257668328345,84.55502242021252,71.15384615384616,8.147184164821846,57.752920730897344,84.55477157679498,1,1,1,536109736
