pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
42.4991835076299,10.558859944592122,25.131404431294925,59.86696258396488,33.78274653407614,0.29394599249513215,0.11857683494925182,3.8172274970796316,0.4092694404255336,0.0035697513707307715,2.500540217302408,0.9686202822622967,0.2608272299269475,-0.19914116916929306,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.746440410614014,0.0283522605895996,81.1625156402588,0.173757553100586,52.132397788460544,10.250339761843021,35.27208925370816,68.99270632321293,53.69512224160595,17.630781064113698,24.69506806231119,82.69517642090071,1,0,1,889786427
47.6743465577088,5.292516535365046,38.96893153881297,56.379761576604636,33.78274653407614,0.3703427209142656,0.1449612676675054,1.5249645360361388,0.22307471042922736,0.04306493643492727,1.0303002852397842,0.5195821797708783,0.17608854771563015,-0.3152599742479736,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.502036094665527,0.0205774307250977,53.527223110199,0.419992923736572,48.9107968464069,6.8771523002159975,37.59888794229896,60.22270575051485,49.40617792857484,9.17915526582695,34.30781109722867,64.504544759921,0,0,0,889786427
9.058487406702342,13.819070770318945,-13.671861270955853,31.78883608436054,5.688152964563614,1.7527432483908688e-5,0.001131298462174199,0.550558240429847,3.2226067371691396e-4,3.4953731188995e-4,3.8952003773174217,0.001818965198704217,1.9947375509265475,0.03921113930795673,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.590681552886963,0.0205535888671875,54.9076974391937,0.173373937606812,20.681000262560502,22.61276915469522,-16.51369509695631,57.875695622077316,22.6631395625578,23.86916437389382,-16.59814203014233,61.92442115525793,1,1,1,889786427
23.001318836016285,10.656238440245962,5.473366387918009,40.52927128411456,5.688152964563614,6.511040147869593e-4,6.348364882523738e-4,1.7441187113057974,2.5035295305855684e-4,2.579405893441673e-4,0.1533383320016544,0.03487137155419295,1.9327451766588006,0.03353761973048912,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.498393058776855,0.0207705497741699,40.4285454750061,0.418389320373535,31.921740409102902,11.760381993907533,12.577633432089307,51.2658473861165,31.921740409102906,11.760381993907535,12.577633432089307,51.265847386116505,1,0,0,889786427
49.80688646884303,15.705543402013918,23.97356644079667,75.64020649688939,36.368330928074364,0.0010254283411672395,0.007287399712606159,1.2357217953272936,0.002185200283250247,0.017528867638948363,0.10771276899857828,1.4384564073205286,0.4365033578345041,-0.09630373812900354,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.586341619491577,0.0206847190856934,85.5188431739807,0.173666954040527,51.83671938053929,14.760600274681376,27.557692482748728,76.11574627832985,53.81215414625219,19.11619845097002,22.36880579065003,85.25550250185435,1,1,1,889786427
61.94461060444394,8.816680398557144,47.44246187320526,76.44675933568261,36.368330928074364,0.023698477740744645,0.008986135546302896,1.2665629162805294,0.0024731394222989506,0.012159615905729252,0.09427887566204442,1.414100835300885,0.4754322988309611,0.008777147272790707,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.580106735229492,0.0220000743865967,95.1813666820526,0.419052839279175,62.92642916918406,8.409230791685742,49.09447540160777,76.75838293676036,66.16025006305412,9.706789142869042,50.194002735352804,82.12649739075545,0,0,0,889786427
94.28314994719717,9.42462141814482,78.78102722491714,109.78527266947721,87.42107434403376,2.0674737658102642e-4,0.0013530098841581936,2.328548534198417,0.05677292207674084,0.6594204335184878,0.02924725857790544,0.35479224831115774,0.23894241093753205,-0.2811296248233895,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.591990947723389,0.0215051174163818,113.512584924698,0.252935409545898,95.7352193872361,8.61191746385978,81.56987571179961,109.90056306267259,96.9582859940094,9.9388002659610315,80.61041432899714,113.30615765902166,1,1,1,889786427
101.61909632881343,5.282280933678688,92.93051737647542,110.30767528115143,87.42107434403376,5.574445601174571e-4,0.004248378488335759,5.6153895656850965,0.02513897946960138,0.33472433702804055,0.0036442047776025816,0.7494677226709465,0.2520099194796584,-0.19875979674747096,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.499324798583984,0.0196280479431152,174.466725349426,0.41581392288208,101.94922770233498,4.85111876129101,93.96984741305313,109.92860799161683,102.28426564240436,4.997901635663713,94.0634490098362,110.50508227497252,0,0,0,889786427
155.66597477618566,5.2803750430840575,146.98053073490482,164.3514188174665,143.21147770930372,0.0017289308035497242,0.03348567824363702,1.917553882553255,0.01027086859019637,5.793478716026811e-5,2.1667828189508267,0.38013693396226855,0.03725424254840034,1.02035516010727,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.574953079223633,0.0204329490661621,150.119857311249,0.170241355895996,164.5461657505568,9.634833663214849,148.69827465454372,180.3940568465699,163.7474802753741,15.747841438909177,137.84458616792764,189.65037438282056,0,0,1,889786427
155.78008078510447,2.9112494483939595,150.9915015709532,160.56865999925574,143.21147770930372,0.10644883610875516,0.011842599283886543,0.6112907514874699,0.17054686306758587,1.906092403285934e-4,1.4535641050612231,0.20297379931653733,0.028881448042690407,1.0814893915602037,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.501432657241821,0.0200138092041016,197.86252450943,0.418520927429199,155.87955804567125,5.2787415898637935,147.1968007958442,164.56231529549828,158.0546467911592,8.314817944595688,144.3779883375498,171.7313052447686,0,0,0,889786427
