pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
89.63132858644146,12.065536865289044,69.78528651245406,109.47737066042885,98.31392842456077,0.17801091033403246,0.15006625650605676,5.250102099680742,0.6335075919247903,0.12672790787676075,3.115880043975172,2.3827521704242747,0.19114472123083892,1.5490562061170496,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.748417377471924,0.0264816284179688,157.711275339127,0.173428535461426,89.000394972268,18.237542500640377,59.002307043408045,118.99848290112794,108.40388916158884,30.378226420488833,58.43615325349473,158.37162506968295,1,1,1,132260196
99.84172825368829,5.526681341239951,90.75114640454473,108.93231010283185,98.31392842456077,0.45752578531907384,0.1993787660731546,4.360819127544698,2.4765690573418766,0.007437875490487985,2.6746057436672435,1.813112868535768,0.18070697796050728,1.4953654350747296,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.503585815429688,0.0205297470092773,138.137497186661,0.506905078887939,108.22755523021014,8.39064617841929,94.42617043117066,122.02894002924963,102.482501192021,12.989869770472362,81.11606678643224,123.84893559760977,1,1,1,132260196
-5.357705436196562,19.486197336945967,-37.409647801364265,26.694236928971144,4.824988531658144,0.299699600382538,0.0022953132445428753,3.7729298087088177,0.04400795173859683,3.0889235603317875e-4,0.09489280356865389,0.0031491366669762423,1.8896160994071567,0.025112814292950175,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.506443023681641,0.0217666625976562,96.3093874454498,0.176788568496704,-7.754454252101001,32.43889442947874,-61.11168740872502,45.60277890452302,-11.052927302684337,33.885037866976134,-66.78885473756802,44.683000132199346,1,1,1,132260196
7.559139934998221,10.598662701670502,-9.874108850679796,24.99238872067624,4.824988531658144,0.11685142109027183,2.877894652486169e-4,1.9999033287852153,1.7019746120137198e-4,9.559827011230966e-7,0.031454437618900835,0.003131878717318896,1.9601694805335117,0.033829478218277156,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.507860422134399,0.0215446949005127,94.3774161338806,0.418907642364502,8.605058094439041,15.29691155318276,-16.556122354969506,33.76623854384759,6.712954577236878,16.051212232985357,-19.688940081156932,33.114849235630686,1,1,1,132260196
48.5099211021462,18.50287622230924,18.075398038846686,78.94444416544572,69.91491443699884,0.28337776285350036,0.0051770580725361915,1.7756720945491913,2.1535741386456427e-5,2.4159219588979687e-4,0.00556904595012538,1.3906993337543343,0.5110570494506396,0.2978856103460632,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.576672077178955,0.0199310779571533,231.819704294205,0.175317525863647,52.32329696207728,22.006131488884026,16.126431767415376,88.52016215673919,56.48857576866667,30.510800909455615,6.3027742315543165,106.67437730577902,1,1,1,132260196
69.84799538018962,9.237375937608826,54.65386406569948,85.04212669467975,69.91491443699884,0.1319823471508273,0.005816931517166697,1.9420179197416434,6.691058755045984e-4,0.043268223407611425,0.014473533640143347,1.6596696539585747,0.5152148948519105,0.3166941246633441,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.508973836898804,0.0198869705200195,114.099743843079,0.425074815750122,71.97361009836713,9.702667130875495,56.01414287704374,87.93307731969053,62.506523825097446,15.985035952831943,36.21347946113214,88.79956818906275,1,1,1,132260196
238.63807483988379,11.223849124067016,220.17648589980604,257.09966377996153,252.12123306707838,0.16800955889402774,0.0031689930845221117,5.5394441070994676,0.08346399890678835,1.331047919447583,0.04569686390650167,0.36896107802800354,0.2722246761073335,0.44291346458076686,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.58018970489502,0.0196785926818848,151.810836315155,0.173169612884521,241.8835386896896,12.745094623308553,220.9197235727008,262.84735380667837,243.49219370032625,14.941400558743538,218.9157767995422,268.0686106011103,1,1,1,132260196
252.92490591973473,5.5886346359773,243.73241996904085,262.1173918704286,252.12123306707838,2.953636296865913e-4,8.229006360533179e-4,5.624602880665605,0.00893317453087343,1.2173924991651643,0.046005732773607345,0.7827169166335359,0.24909685202431667,0.4414197102814239,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.58243989944458,0.0199835300445557,73.490838766098,0.422397613525391,253.1394509673378,5.853785596710765,243.51083049719182,262.7680714374838,249.9077783959919,7.766517242991231,237.1329943400766,262.6825624519072,1,1,1,132260196
235.07841063000654,13.894881893431176,212.22336375153392,257.93345750847914,233.5611643082297,1.2571991524184607,0.2571063261063366,4.264664876952444,0.03800220899247951,0.037010971620582644,0.0491579151014099,1.4541023938258615,0.18487510276836513,2.2965281409523683,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.582932472229004,0.0197436809539795,111.476865768433,0.171819448471069,240.43825832522126,30.916598901380492,189.58497848928164,291.2915381611609,267.82583168613684,41.875146343217686,198.9473453443715,336.70431802790216,1,1,1,132260196
241.8363888786927,8.246410994364581,228.27224984527962,255.4005279121058,233.5611643082297,0.577779136586058,0.3583271908066278,5.430334615582249,0.14386960829297102,0.20559183877783965,1.188225782262307,3.610838507920393,0.3924430993613317,2.802738978890911,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.586304903030396,0.019883394241333,67.3784701824188,0.425297975540161,245.00684226846053,13.510634724981431,222.78382573865832,267.22985879826274,239.01363217226344,17.95896257346063,209.47376744702098,268.5534968975059,1,1,1,132260196
