pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
56.79662262102908,12.631857176817979,36.01906652860704,77.57417871345112,60.09900229020101,1.032201705414828,0.19636625988711234,1.4734046126135198,0.39237246815171994,0.29449442284866517,0.5622288905558871,0.6764517850083064,0.12605773151385105,0.4631096892352692,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.745468616485596,0.0262973308563232,168.799338579178,0.172970294952393,73.18057156427443,19.287234300845068,41.45589427066657,104.9052488578823,91.61775961990611,27.460190103796684,46.4497663308992,136.78575290891303,1,1,1,629542642
60.299141380584125,7.153365940333565,48.53290146871533,72.06538129245293,60.09900229020101,0.6588877608941595,0.1882884833617981,1.455135787007961,0.3231302496524923,0.4098322067473475,1.2941862765614796,0.8630194365171513,0.1486637267213211,0.4283993119043292,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.490606784820557,0.0197136402130127,50.1038405895233,0.425245761871338,66.64951398376687,10.349024415488039,49.626883638542026,83.6721443289917,52.11495312491632,17.94530074425595,22.59756010899196,81.63234614084068,1,1,1,629542642
0.7219814027771863,21.52326304808474,-34.6806358856956,36.12459869124998,16.310118990322,0.24656901701207767,0.1952121563872415,0.48571619742135347,0.018955992707605004,0.013040050004438475,0.08137530682572704,0.4670414784696598,1.5329605265391542,0.012873997607135555,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.582040786743164,0.02010178565979,97.8591954708099,0.172695636749268,4.842060148828145,23.519150099661005,-33.84349919541535,43.52761949307164,5.266540270615916,30.321298886895452,-44.60755817737372,55.140638718605544,1,1,1,629542642
4.693162741466266,15.712945966519168,-21.1523334216553,30.538658904587834,16.310118990322,0.09632656293779754,0.02238964922278756,0.2918942501434274,0.06165434243793273,0.02323086286290084,0.7971487201145155,0.08201584071354993,2.0272989848801806,0.04033434490419785,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.576415777206421,0.0195174217224121,58.1732139587402,0.503822803497314,10.711499903667443,17.324571902889808,-17.784885026182437,39.20788483351732,9.386397871004625,18.041700636691907,-20.28955885763075,39.06235459964,1,1,1,629542642
27.459679836440085,19.414607711666765,-4.474508073935024,59.39386774681519,38.536285857519275,0.06362048175468,0.13509421500380792,1.3958336786607108,0.0035628220210227397,0.012821689296528167,0.0553171777625842,2.0360582459621845,0.2530855659748522,0.29022072024534645,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.496647357940674,0.0194730758666992,94.6568002700806,0.172519207000732,32.91960051313055,17.60662589414965,3.9592780527607765,61.879922973500314,53.097201669585935,25.763071350278242,10.720720317671194,95.47368302150068,1,1,1,629542642
38.35988964100829,12.068095157254076,18.509639551203417,58.210139730813154,38.536285857519275,0.005234204480550076,0.03250024101396996,1.773409152584832,0.006006790504128579,0.012896332267881946,0.17435723520533372,2.089603317463838,0.49471775167559756,0.3059011389780273,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.497016429901123,0.0194227695465088,50.3490924835205,0.426934719085693,42.16289063344705,10.686872091829276,24.584550312435194,59.7412309544589,41.75413376319393,16.166818263111356,15.162084106849907,68.34618341953795,1,1,1,629542642
-1.9449018887021254,11.942114627823898,-21.5879324477485,17.698128670344246,4.532946263925012,0.10156473110706932,0.05531418729756057,3.311572562906931,0.20364438542574625,1.2845251932067885,0.04424800586337296,0.5987367197806508,0.20111415748110345,0.5275893969460479,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.577576637268066,0.0196132659912109,97.2800302505493,0.172165632247925,0.5770415019430472,9.881487057774237,-15.676558324710943,16.830641328597036,10.494302562691644,14.29524793536224,-13.01928785195949,34.00789297734278,1,1,1,629542642
3.877914714166616,7.3229195755964,-8.167216109627061,15.923045537960293,4.532946263925012,0.17395791260126184,0.015192639686805778,5.401803799856332,0.033504489007476254,0.9307534135957682,0.011177895862734953,0.6764516636024702,0.270491043635943,0.5463602605652355,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.583797454833984,0.019526481628418,102.935838222504,0.426332712173462,5.440636152902844,6.558238640903944,-5.346706462001306,16.227978767806995,5.0227097813831625,8.946529383362993,-9.69302152346938,19.738441086235703,1,1,1,629542642
187.2033768223442,20.561033153454428,153.38348686601523,221.0232667786732,194.61817085584696,0.18463521038190917,0.296880859173323,1.1580279565696254,0.23418831157444944,0.21877259186392353,1.0282913784430339,2.172137625576209,0.39624669421480135,1.6420903909716744,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580812931060791,0.0199053287506104,51.9703981876373,0.172443866729736,207.56322509640444,27.84197210119347,161.76725630427464,253.35919388853424,234.2454625361415,35.99366821189352,175.04114683052052,293.4497782417625,1,1,1,629542642
195.81974538695374,14.205761536112234,172.4533470006718,219.18614377323567,194.61817085584696,0.16276141952388912,0.3994450032950281,2.1277498021389087,0.3722741834235293,0.20809286865873253,0.8568355284076414,3.410222735376636,0.7074613841220058,1.8167901286347425,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.498821020126343,0.0198941230773926,67.5653922557831,0.427008867263794,208.8305552225415,12.220363130437043,188.7298466047781,228.93126384030492,192.94392776195457,20.875325326434815,158.60707318497634,227.2807823389328,1,1,1,629542642
