pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-28.67197170743289,14.368143431464684,-52.30546454323655,-5.0384788716292235,-29.902106558530065,0.9169402947378403,0.10998379399846656,1.2992794707191926,0.19319196124657337,0.6101038815705224,0.8534923357135475,0.5302054333393085,0.1565327426434082,-0.2947414640749425,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.94060754776001,0.0294878482818604,160.992043972015,0.359969139099121,-23.956054692224512,21.641854052591118,-59.55373682458344,11.641627440134414,-24.667930345261325,26.854632184645734,-68.83986949462361,19.504008804100962,1,1,1,6607381
-27.612230073901692,6.468639115383333,-38.25219458428013,-16.97226556352325,-29.902106558530065,0.5331947344890409,0.13080975083526125,1.2223031592782148,0.36577922206187835,0.6175886941901341,1.1869292547212913,0.5870904818836246,0.1688421144456666,-0.23912185001020692,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.69828987121582,0.0320227146148682,95.0631291866302,0.568984746932983,-28.055397294561544,8.110440568249073,-41.39588487942039,-14.714909709702694,-27.177992890045076,11.704250947146798,-46.42977251120969,-7.926213268880456,1,1,1,6607381
10.871873139534904,15.14247727369907,-14.03528552513926,35.77903180420907,-8.49579729556993,3.2172898060152523e-6,7.876182416882211e-5,0.3675823050660047,0.0018166059093493972,1.1727958843068183e-5,3.9556003865014615,0.0019085725892431312,2.093003986631774,0.09634593122726492,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.637681007385254,0.0386893749237061,76.9498789310455,0.163731813430786,14.631270784203789,39.388505818245875,-50.15705587113712,79.4195974395447,14.631270784203815,39.38850581824588,-50.15705587113711,79.41959743954475,1,1,1,6607381
-3.7249578718985736,11.484992432345427,-22.616089329752167,15.166173585955018,-8.49579729556993,0.0016144103964004152,0.0019034619397428013,0.2827108331412692,6.752983064180771e-4,7.439057937341626e-4,0.6545895736060466,0.07184096166728354,2.0462432797956676,-0.030509404718370665,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.819369792938232,0.0244245529174805,49.0387511253357,0.569470405578613,-4.813836511128382,15.654183519345413,-30.562677049887654,20.93500402763089,-4.813836511128382,15.654183519345414,-30.562677049887657,20.935004027630892,1,1,1,6607381
-64.99006424807035,22.97284293398067,-102.77702826941497,-27.203100226725738,-83.80122059847551,6.486957396351008e-5,0.001990058990008309,1.938034367581351,1.3219930368659918e-7,5.132354616699924e-6,0.0036442047776025816,1.6534478519923377,0.6058282338543655,-0.21281823523943882,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.591481685638428,0.0195944309234619,358.157474756241,0.163939476013184,-63.11413457794383,26.631052831960076,-106.91831841812964,-19.309950737758008,-55.205380172025585,26.863003537330805,-99.3910889712144,-11.019671372836768,1,1,1,6607381
-77.0899299766334,10.684802807416341,-94.66486662767345,-59.51499332559335,-83.80122059847551,0.014451299885719245,0.00410327654684606,4.042781715219208,4.5556885863921116e-4,0.006279254007387915,0.16962812775036348,2.6043423312618663,0.656609846570138,-0.33970131857221797,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.543829441070557,0.0195915699005127,85.5847682952881,0.55122971534729,-79.56248926414472,11.044670992359032,-97.72935640441219,-61.395622123877246,-80.57136911418424,11.131725230401731,-98.88142773363774,-62.261310494730736,1,1,1,6607381
-132.53127709597055,13.242431886266413,-154.3131392137537,-110.74941497818742,-139.7841586304856,0.002167839171714442,0.0018736296092431769,1.7939487099752907,0.1308608252810247,2.725979632702248,0.14952074770203036,0.2538035358819018,0.2802521358938457,0.06496364156464851,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.652401447296143,0.0248157978057861,124.194227933884,0.244856357574463,-132.4144811598098,15.797390697721598,-158.39887654532663,-106.43008577429299,-130.30568323108702,15.817042260508805,-156.32240256092965,-104.28896390124439,1,1,1,6607381
-137.0419228364683,6.3976532370458425,-147.56512596740097,-126.51871970553562,-139.7841586304856,5.0649119757658145e-5,0.002716912996402528,1.8595422192302231,0.34151559700845496,2.693484787583239,0.15885878861151462,0.27570166059141465,0.2705230765953445,0.036386977236131934,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.836444616317749,0.0287740230560303,102.934909105301,0.596061229705811,-139.392110264826,6.450286493280778,-150.00188739817497,-128.782333131477,-139.39211026482582,6.450286493280777,-150.0018873981748,-128.78233313147683,1,1,1,6607381
121.63328108863969,17.159403837253528,93.4085734506082,149.85798872667118,99.93380363458483,1.0691700195210363,0.27394261502147,2.7293153327110855,0.050217351077586715,0.08939708081588646,0.0978659457623799,0.6586530219270801,0.3154163291181932,1.2649041946519801,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.868935585021973,0.0314462184906006,121.503195762634,0.226602792739868,112.013499596345,13.11030415735166,90.44896825268815,133.57803094000184,110.21074837168408,15.801625879520376,84.21938673202473,136.20211001134342,1,1,1,6607381
103.72143097111457,8.482928768043449,89.76825481982732,117.67460712240182,99.93380363458483,0.779868167536863,0.2627619247452093,3.1616241896944857,0.1226060714797379,0.058069141868439075,0.09421145376539763,0.579886760195007,0.4218592453959734,1.160908597466463,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.685246229171753,0.0296950340270996,74.143541097641,0.404108762741089,104.38672823413347,5.047359159373501,96.08456121431124,112.6888952539557,103.19597746297929,6.948608362121643,91.76653379627817,114.6254211296804,1,1,1,6607381
