pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-103.79061214358003,10.80433841970959,-121.5621673800505,-86.01905690710957,-88.31670466088795,0.03396454306426863,0.15853800992817088,0.6684013671392207,0.2504418705592648,0.08063919742878699,0.8210616190147869,0.25302725855898756,0.16734957709317044,-0.6214213705333822,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.753589153289795,0.0275013446807861,66.4907801151276,0.174414873123169,-103.03877723416957,8.116048642848913,-116.38848928087418,-89.68906518746496,-102.92025199279486,8.892409568811813,-117.54696412439296,-88.29353986119676,1,0,1,450451915
-82.40750130247997,5.176779487180685,-90.9225458178971,-73.89245678706284,-88.31670466088795,0.050228305329381266,0.17868508481080622,0.6661292183698116,0.21466091127779155,0.1526943528507571,0.7330229490782548,0.38083534816315456,0.107804975019889,-0.5803211194220795,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.581157207489014,0.0214254856109619,56.3238244056702,0.421817779541016,-83.00493684977378,6.313506398272444,-93.38973074775355,-72.62014295179402,-84.34596315434848,6.657132124406573,-95.2959710742738,-73.39595523442317,1,1,1,450451915
3.633070391248824,13.47627660378999,-18.533432058296416,25.799572840794067,8.154452235630341,2.569297430458529e-5,0.0011248392779661769,4.724713385996458,3.6688736149844916e-4,4.580814536028976e-5,0.2656187792551616,0.0027623518152197447,1.7115250430220068,0.010833433218644068,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.584966659545898,0.0197029113769531,58.9656372070312,0.171295166015625,10.724451342631612,25.950686959555043,-31.960630224674787,53.40953290993801,10.724451342631628,25.950686959555046,-31.960630224674777,53.40953290993804,1,1,1,450451915
17.686191190757786,9.946742964187113,1.32525494976057,34.047127431755,8.154452235630341,2.3439930657226763e-5,2.5914030195312e-4,0.21857816464799854,0.00133522200076345,1.1453127584889821e-4,3.712835363602586,0.0017307552647099367,1.8980036124056296,0.03467382624598319,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.574549436569214,0.0212454795837402,43.1469087600708,0.419240951538086,30.693430096152717,13.246929659920031,8.904169799062217,52.48269039324322,30.26853819425422,13.672198523665543,7.779772864202382,52.75730352430605,1,0,1,450451915
57.31603655461877,16.350512010430812,30.421837571748032,84.21023553748951,64.48155387434906,5.431311428588555e-4,0.024372585324706514,1.2804836954925103,0.002464778945770524,0.005068401736469255,0.04942474847465715,1.0293094034339978,0.5055499047206169,-0.12020696469835125,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.497616052627563,0.0206239223480225,120.009304046631,0.174229383468628,59.727308841387995,18.11753503153982,29.92661563333936,89.52800204943662,57.792993006476955,18.447082455901544,27.45024252221442,88.13574349073949,1,1,1,450451915
77.74266972721718,8.77746000017315,63.305032810510895,92.18030664392346,64.48155387434906,0.0023534703760691197,1.0603862013621551e-5,1.1639855780767079,1.3399036876413427e-7,2.02176629417545e-6,0.10487324819900451,1.2588895320655333,0.44225290900695297,-0.10826763208693592,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.576683044433594,0.0198242664337158,127.929301023483,0.424193620681763,80.54581366288598,8.955208587297793,65.81580633796223,95.27582098780972,80.59960493604396,10.531610489095156,63.276647225415616,97.9225626466723,1,0,1,450451915
-42.927141360060546,9.983194913992035,-59.348035722903845,-26.50624699721725,-41.40896822328526,0.0029892537847159848,0.010562240876267061,4.892946047283384,0.23280443533384648,0.2973124125150635,0.06561177977371864,0.2584233491850565,0.2639143312213922,-0.4018817947235979,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.49560022354126,0.0207018852233887,93.1780481338501,0.171669721603394,-42.52950390037002,10.119444539513143,-59.174508953922484,-25.88449884681755,-42.529503900370024,10.119444539513141,-59.17450895392249,-25.884498846817557,1,1,1,450451915
-32.4503427270737,5.253666583629554,-41.09185526195053,-23.80883019219688,-41.40896822328526,5.898298334934845e-4,0.002049634806107533,5.105159618480815,0.005809281674742169,0.010410736089920266,0.11001329660012893,0.6013782497487881,0.24426236153595657,-0.3874772414500108,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.495112657546997,0.0201239585876465,51.4685962200165,0.424118280410767,-31.677270970142335,5.293256566759944,-40.38390323236213,-22.97063870792254,-31.962463112656103,5.574907217324369,-41.132369468990035,-22.79255675632217,0,0,0,450451915
57.736070291331274,6.586496667027642,46.90224735966707,68.56989322299547,64.8355942467561,0.007701412017444436,0.04405807566528166,0.7426104467737151,0.09632686185693784,0.021588062404480704,0.978697692416797,0.07053183579150292,0.08133280852058236,0.784550424689961,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.499052762985229,0.0204463005065918,95.6783859729767,0.174741983413696,56.77774621927383,2.9376076252377303,51.94581166234125,61.60968077620641,56.98526975974323,3.2597749415826565,51.62341712403548,62.34712239545099,1,0,0,450451915
68.77941937982169,3.1466898304807094,63.60357519926418,73.9552635603792,64.8355942467561,0.004952873350528224,0.06918876468826353,0.6386556286919259,0.08937158514193104,0.014982497285311846,0.82010186055609,0.11871703409545413,0.048003146459825875,0.8302577208607644,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.571926832199097,0.0206553936004639,103.125852584839,0.422094106674194,66.97174390022379,2.83320517576996,62.311536090960885,71.63195170948669,66.554583865046,2.9223306486303935,61.74777769849484,71.36139003159715,1,1,1,450451915
139.32524078306528,15.31931810775989,114.12720483109305,164.5232767350375,142.82486327387633,8.657822338720056e-4,0.28713461429512843,0.017264464779451615,0.031784340258821576,0.004720076533744286,0.048291675004263804,9.804567657097382e-4,1.0752013996828718,1.3483397036627713,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.502296447753906,0.0206723213195801,129.441633701324,0.174864292144775,149.32095578626652,24.894935999061644,108.3724300154852,190.26948155704787,149.32095578626644,24.894935999061644,108.37243001548511,190.26948155704775,1,1,1,450451915
159.6477614483017,10.329047828075932,142.65798966533578,176.63753323126764,142.82486327387633,0.0019038732703215125,0.002116314630224592,1.3752926349721524,0.0010535387428089028,9.90171376107403e-4,0.19628498712572365,0.07007899213759412,1.5435565536181124,1.4056047680508013,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.500370979309082,0.0204613208770752,34.9705495834351,0.419956922531128,166.27704156810873,13.427510534230436,144.19075216495068,188.36333097126678,166.27704156810856,13.427510534230453,144.19075216495048,188.36333097126663,1,0,0,450451915
169.92285382493407,13.805061462059285,147.21554840877786,192.63015924109027,179.49775302517338,0.0020193749376123493,0.011396220662835457,1.460660504485968,8.9989077319817e-4,0.0019395477055666232,0.050627925490681826,0.4217001279004996,0.5099713466622174,1.212294060393689,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.499048471450806,0.0205488204956055,116.723350286484,0.17189884185791,171.6420450224223,24.045452708323392,132.09079492344648,211.19329512139814,170.54864582865898,24.15315740948846,130.82023726133204,210.2770543959859,1,1,1,450451915
