pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-23.31573314102203,12.899893532681888,-44.53416980554168,-2.097296476502379,-5.886060609564237,0.6409378268549693,0.3930784378069871,1.8990711393728625,0.12239906488940348,0.2667541306276019,0.1174890823976476,0.4997968649235782,0.10146694984697176,0.8450503178086329,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.739790439605713,0.0226809978485107,57.8507130146027,0.176678419113159,-13.604144523737576,20.00626399795127,-46.51152042251639,19.303231375041243,-19.887517019657448,20.98474316229046,-54.40434792079603,14.629313881481128,1,1,1,610006964
-4.120039867338636,6.263629856405762,-14.422794154529186,6.182714419851913,-5.886060609564237,0.46327033829951986,0.26842431907035313,2.1823082656497097,0.2569729084464088,0.1766764351575476,1.0244421687466916,0.7730309080212011,0.17755150117916596,0.918331524094504,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.501278877258301,0.0208711624145508,57.6659026145935,0.424393653869629,-3.0464065178966093,8.92661127772951,-17.729375454455912,11.636562418662695,-3.6114416389890156,10.662604571783474,-21.149865441636415,13.926982163658385,1,1,1,610006964
-14.700001250753633,21.918526684814065,-50.75276936570269,21.35276686419542,-8.315329162219859,0.18389327324470342,0.04752368920382207,0.1085991899705301,0.07689393182345393,0.01941757711599313,1.1243007077513336,0.037708441493194626,1.7709470720504552,0.11630327626196511,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.601030588150024,0.0206751823425293,91.9076361656189,0.260155200958252,-35.476781184500524,26.336137934668464,-78.79587318623422,7.842310817233162,-33.118667684776625,26.733290789326045,-77.09101799994797,10.853682630394715,1,1,1,610006964
-1.2788110023548476,11.213105145785722,-19.72272767078871,17.165105666079018,-8.315329162219859,2.90190112665872e-4,0.001249052157035796,1.431196444699402,2.545892757234548e-4,4.594519329674773e-5,0.023277337541423842,0.0018381006079265416,2.0157220751798475,0.07701056852200255,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.501206159591675,0.0205888748168945,42.4008893966675,0.423973083496094,-11.83180025466958,17.12677388446122,-40.00283639650338,16.339235887164218,-11.831800254669584,17.126773884461226,-40.0028363965034,16.339235887164225,1,1,1,610006964
-96.91231285124533,22.049813083562306,-133.18102787534482,-60.64359782714584,-81.30616930321314,0.010123076255099369,0.09194014198479077,1.4653510419046367,0.0061022006111968105,0.15369594663374106,0.07137769395307757,2.2713695705915837,0.25431301032530634,0.061873089484472926,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.580473661422729,0.0203649997711182,107.923285484314,0.175076723098755,-101.02528988044402,22.743841630345617,-138.4355802769279,-63.61499948396014,-109.2225426876893,25.898289983835927,-151.82143889944282,-66.62364647593577,1,1,1,610006964
-76.98237811365631,10.309159108641607,-93.93943586432528,-60.02532036298735,-81.30616930321314,0.0015915692364619361,0.03096659896148314,1.8658160727651556,7.799020732933998e-4,0.01703793067076291,0.0036442047776025816,1.9452735359407793,0.5127400787899832,0.14733568692340018,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.59002685546875,0.020951509475708,157.72168135643,0.425833463668823,-78.17000298453543,11.662750241087918,-97.35352001881805,-58.986485950252806,-78.67569345498254,14.214054460368544,-102.0557324878055,-55.29565442215958,1,1,1,610006964
-130.25045702450967,12.831225820369403,-151.35594535337768,-109.14496869564168,-118.45085351207014,0.0076948484519679195,0.03912169658643114,2.0428354018850716,0.23954954524503455,0.8806329935085849,0.06309330995465395,0.5635346283973494,0.1741369066974365,0.26144332926550945,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.575547456741333,0.0206124782562256,112.358529806137,0.170374155044556,-130.16667408501766,12.857199255807808,-151.31488491337092,-109.0184632566644,-131.80628598023654,13.43757812291752,-153.90913509316118,-109.7034368673119,1,1,1,610006964
-116.81349860551661,6.329165018873975,-127.22404864238585,-106.40294856864737,-118.45085351207014,5.591262482480136e-4,0.016350710266968504,4.47257128608206,0.2091230730857715,0.7330796227508373,0.0036442047776025816,0.6686528212106421,0.25434502784245994,0.2878984880745333,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.56688928604126,0.0195543766021729,150.981469154358,0.426500558853149,-116.6464374516828,7.182920780092944,-128.46129074892377,-104.83158415444183,-116.44862663219351,7.737384650546825,-129.1754918377641,-103.72176142662292,1,1,1,610006964
93.87210418878686,30.709299787137795,43.35980105277318,144.38440732480055,111.90784313062551,1.5150092118163407,1.1959121431385693,3.0254132948624353,0.11057502544763995,0.15642803271685138,0.0036442047776025816,2.1256847456936767,1.1394697944633256,2.3590557736014732,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.575548887252808,0.0195844173431396,102.425742864609,0.17545223236084,107.20905128406518,16.572614935029506,79.94952550011175,134.46857706801862,106.40612360553115,16.853793783565404,78.6840997727414,134.1281474383209,1,1,1,610006964
112.69313711939422,13.278925409051988,90.851248498297,134.53502574049145,111.90784313062551,1.851000028458315,0.57251950305794,3.7515469471514082,0.26188384594937447,0.01962842287361596,0.43544947217980307,1.7839940192892718,1.0511705516872238,2.41621770889166,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.495845317840576,0.0195314884185791,70.406222820282,0.426261425018311,114.8558681110243,7.10138732499225,103.17512541312357,126.53661080892502,114.84007680397488,7.695074942509555,102.18280487512465,127.49734873282512,1,1,1,610006964
151.54752260261188,20.388766633292846,118.01098585677298,185.08405934845078,139.65814563604346,3.997482346529861e-6,5.225196295439253e-4,3.4311182410652696,0.0025278791422253745,1.8052151838196154e-4,0.14386330399450264,0.0032319705967972182,3.5442861235138095,1.604430212465097,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.579206943511963,0.0204877853393555,50.7220313549042,0.17603063583374,119.08793371275924,31.046440356829127,68.02108368789628,170.1547837376222,115.89051255641742,31.822542833027935,63.54708755869283,168.23393755414202,1,1,1,610006964
