pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-95.42125046754109,11.499995322103446,-114.3370594830279,-76.50544145205427,-97.87070821964357,0.008518921917481733,0.14966218409911772,2.213420353687981,0.5131983164754764,0.0060377294458839065,2.334124925563904,1.3911396868058663,0.22260090268621954,0.27503738856051113,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.79666805267334,0.0243110656738281,151.572448253632,0.170757293701172,-111.10127314414761,16.24109439004232,-137.81549615726993,-84.38705013102529,-121.38091101557038,19.49464401850759,-153.44674693554043,-89.31507509560033,1,1,1,567015280
-88.60769989362868,5.615741960721676,-97.8447734257453,-79.37062636151205,-97.87070821964357,0.07736728284314089,0.2224502367956208,3.3494158628283106,0.04284157465603151,9.094122327924706e-4,1.4750462830002706,1.4091468776558027,0.18167786273286274,0.3841351288099127,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.593053579330444,0.021143913269043,87.3274970054626,0.424319505691528,-93.19752440555432,7.32125056480924,-105.23990995090132,-81.15513886020732,-88.54582819677125,11.0483467622166,-106.71874144042079,-70.37291495312172,0,1,1,567015280
6.571221662380749,14.030848065354068,-16.507469667121946,29.64991299188344,4.1868553239238855,1.5520073146118786e-9,1.7019826833269746e-6,0.04296867133701667,0.0018000444459180531,6.810818237267685e-5,3.9963557952223976,0.0018681526282906427,2.0486781171888895,0.10972028762886749,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.587374448776245,0.0210459232330322,57.9373168945312,0.170610189437866,-4.5240586801501665,25.149404205213646,-45.89114740276445,36.843030042464115,-4.524058680150177,25.149404205213635,-45.89114740276444,36.843030042464086,1,1,1,567015280
13.047785950794372,10.667416748561552,-4.498553178279982,30.594125079868725,4.1868553239238855,3.74142612934466e-4,6.552807030653959e-4,5.65170056567183,8.089850266869564e-4,1.6461616293274145e-5,3.9549420658294805,0.0018531800774884192,2.0322587215129158,0.11262199942712636,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.5867919921875,0.0211644172668457,45.49773478508,0.424385786056519,15.071828495964178,15.06136791004463,-9.701917137723255,39.84557412965161,15.07182849596418,15.061367910044623,-9.701917137723239,39.845574129651595,1,1,1,567015280
-62.992431889646646,17.039584541611593,-91.02005432466272,-34.96480945463057,-46.556161577471514,2.4518353921464806e-5,4.540437149028067e-4,1.141268199503731,0.0011724912952974106,0.006200022553919566,0.23294465021565486,1.1059297200903764,0.7002920914887656,0.33793151349155975,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.589413166046143,0.0208051204681396,100.340288639069,0.173474311828613,-64.98275824777933,18.722070876858258,-95.77782443362217,-34.18769206193649,-103.02290625143642,26.024773969506978,-145.82985010577227,-60.2159623971006,1,1,0,567015280
-36.89469073702955,9.16996526334106,-51.97794135945511,-21.81144011460399,-46.556161577471514,0.0015243403076768134,3.66194696581713e-5,1.200699066876056,5.264630085123426e-5,0.0011451721828893814,0.17947845309091423,1.3969948122111482,0.5222240068073889,0.3950722499489379,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.590424537658691,0.0213990211486816,103.50247335434,0.426706075668335,-37.38745854574226,8.882136035943075,-51.9972722195396,-22.777644871944922,-37.55293168295777,17.1568494923531,-65.7734377975153,-9.33242556840024,1,1,1,567015280
-258.85385360723956,10.736732913554208,-276.51420768170846,-241.19349953277066,-247.33115210232148,4.3060092073486124e-4,4.875462459650776e-4,4.935402892440715,0.07430563347244569,0.9325649938478487,0.3130580773038854,0.31030767639817364,0.35093149590147715,-0.05477364447176011,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.584938764572144,0.0206365585327148,62.025514125824,0.173246622085571,-257.69814778204244,10.776542583556207,-275.4239829366019,-239.972312627483,-267.6834820897963,12.334764404531779,-287.97236405818234,-247.3946001214103,1,1,0,567015280
-241.89232929195646,5.731997542303153,-251.32062623909073,-232.4640323448222,-247.33115210232148,0.0035134601896276976,1.3762077496894413e-4,5.611266951273378,0.4184533046925416,0.21863476815918648,0.23696033633035749,0.6214619717493882,0.28810406461172666,-0.037841288108168517,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.502484798431396,0.024930477142334,83.0874328613281,0.425618886947632,-242.5698318658052,5.4642908613470365,-251.55779050780967,-233.58187322380076,-242.6095662353505,7.983710257045549,-255.74160100818156,-229.47753146251947,1,1,1,567015280
78.3418130597463,14.738278934303077,54.099501499635394,102.5841246198572,67.57165870852326,0.21612460761440322,0.16341665464393382,3.2049795569527726,0.04904318893307759,0.05768293604720363,2.0299586144403694,1.8145655101405727,0.47183310047130317,1.701408815800031,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.589693307876587,0.0211555957794189,83.4501118659973,0.17391037940979,66.08255210038361,7.514399601314394,53.722464661798924,78.4426395389683,62.80467956966488,8.48475111961594,48.848505916784035,76.76085322254572,1,1,1,567015280
73.36074133461895,6.984639195593986,61.872032220798765,84.84945044843913,67.57165870852326,0.04816213990989886,0.20422913789671757,1.7021608115827338,0.1900887097122593,0.03111008888283291,1.3443541633864915,1.1362281875703533,0.2884100842334485,1.7051775288739082,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.591721773147583,0.0207498073577881,79.6481697559357,0.422388315200806,70.39597439714278,3.6788062135819315,64.34487665388093,76.44707214040463,72.13145418348371,4.523219034534579,64.69142094903357,79.57148741793385,1,1,1,567015280
