pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-164.0682129076889,9.812077287763108,-180.2076438223942,-147.92878199298357,-157.97414819637666,0.4593629546101302,0.08587616226722891,0.7404750879891456,2.4344461732153033,0.22581120544635527,2.0829840412452403,0.3067839552986928,0.15221799092998417,-0.8810854955955408,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.745279312133789,0.0270955562591553,86.7770173549652,0.173898935317993,-144.91080599332938,12.495100614887342,-165.46341755885038,-124.35819442780836,-170.14475370043084,20.009593187036607,-203.0576056279515,-137.2319017729102,1,1,1,412061150
-164.92999265017696,5.376431051172144,-173.77343476475198,-156.08655053560193,-157.97414819637666,0.4835588842981284,0.04332851574267507,0.7048311153499522,1.2525383787816122,0.03333940285721803,0.6974701108841325,0.32154688636831275,0.1435535076202266,-0.8476909652091017,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.505399942398071,0.0212597846984863,119.040903568268,0.418813467025757,-162.13613687585178,6.865829082483573,-173.42942074420378,-150.84285300749977,-161.4591037522376,10.307222540886668,-178.41297613241102,-144.5052313720642,1,1,1,412061150
-5.887233582723429,13.638405555334865,-28.320414426251094,16.545947260804237,-10.10020844191819,2.6466319813022755e-7,1.7197029822316557e-5,0.2435761185959157,0.0017008048600772282,1.7016049693000553e-5,3.9848526996544202,0.0017337016715026994,1.9012347397927922,-0.024065319216920813,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.586021661758423,0.0205249786376953,49.618049621582,0.173140048980713,-12.857037146167,25.35981692536355,-54.57022399467658,28.856149702342577,-14.27994236562699,25.462496462230863,-56.162022022766465,27.602137291512488,1,1,1,412061150
-22.40570092931827,11.135290290210357,-40.72162355032829,-4.089778308308251,-10.10020844191819,8.740152846160638e-5,8.307569895607416e-4,3.810879392061099,5.302006319948234e-4,3.2427690933125485e-4,0.5035424126723028,0.042474951812422265,1.9014565286950191,-0.12332662687531838,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.503261089324951,0.021226167678833,41.4452979564667,0.417310476303101,-24.816037374922356,13.277796261083282,-46.656068712887894,-2.976006036956818,-24.816037374922374,13.277796261083296,-46.65606871288794,-2.976006036956811,1,1,1,412061150
-12.840237639803409,15.89212513099283,-38.98045730148361,13.299982021876797,-14.232069626325224,2.400428881749533e-4,0.003383536165727905,1.9270439634870682,5.543140804000944e-4,0.0045281465246403115,0.07700199663085068,1.0994696964876391,0.6127616708289166,-0.3633151847628906,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.590465784072876,0.0215079784393311,106.502858638763,0.173656225204468,-16.062383606670355,17.456482801810445,-44.775742657044276,12.650975443703562,-29.05050851746047,19.472186505846686,-61.07940511627792,2.978388081356975,1,1,1,412061150
-23.12275049619155,8.992476466671556,-37.91405802767203,-8.331442964711076,-14.232069626325224,1.9703151586033136e-4,0.0013691605724863011,1.5184893542758857,1.8793588617923389e-4,0.0019874381721088504,0.04016582621883792,1.5428509402450825,0.5010942500238431,-0.4575182325529492,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.500663280487061,0.021104097366333,71.6745760440826,0.419073820114136,-24.482984064852236,9.556655663938114,-40.20228379520718,-8.763684334497295,-28.140849648705206,10.493882846469281,-45.40175090952405,-10.879948387886365,1,1,1,412061150
-2.7363196737488313,9.55165356322286,-18.44739168059991,12.974752333102249,-0.5346660702751675,9.014789883625932e-4,0.0013939773565794025,4.0149254511405745,1.6424966122701223,0.8747769293182638,0.07370984528174501,0.1519470289999943,0.28873371698075473,-0.5258576370505345,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.578238248825073,0.0211343765258789,94.3886253833771,0.173591375350952,-3.3209522232413136,10.307388965029643,-20.27509834676991,13.633193900287282,-6.107834709509973,10.543720351415852,-23.450711371098393,11.235041952078447,1,1,1,412061150
-6.762307604825375,5.389578498769479,-15.627375346266026,2.1027601366152755,-0.5346660702751675,9.242829295585129e-5,0.001660830366343896,5.577123442964156,0.7559663724961492,1.1667152085937778,0.01839439014616184,0.4561313492716221,0.28205720420558594,-0.5954728279150573,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.494834661483765,0.0200254917144775,67.3952646255493,0.420830726623535,-6.76549989547714,5.693391472545761,-16.13029550874862,2.599295717794341,-7.497162693648021,5.889031849592633,-17.183758090683202,2.189432703387161,1,1,1,412061150
47.21150488392553,7.517594667219267,34.846162029598865,59.57684773825219,48.20946888625616,2.194064044945485e-5,0.024060833834029995,0.4077147913176945,0.41723591758195544,0.035292530160790224,0.9574145865237468,0.3430481732710283,3.128194425222715e-4,0.8637980741459074,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577452182769775,0.019514799118042,120.231603384018,0.173996448516846,53.01736582622837,3.9766507128355917,46.47635747810159,59.55837417435515,46.97023263285655,6.395162462453665,36.451126461545726,57.489338804167375,1,1,1,412061150
47.325431560756286,4.231929757154276,40.36452655069721,54.286336570815365,48.20946888625616,0.025251438997965336,0.06270301561548511,0.46000505431314254,0.08782734514065112,0.1375890134347697,0.475684593858937,0.28012108625758203,0.024558258051757476,0.9061372537116399,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.496755361557007,0.0210535526275635,73.3086242675781,0.418955564498901,46.9517785926622,2.417196538577766,42.97584409912802,50.927713086196384,48.54933421739174,3.5666704763172516,42.68268334828057,54.41598508650291,1,1,1,412061150
