pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-97.67380920899447,11.404347982657875,-116.43229235128598,-78.91532606670296,-101.1693071285302,0.30456086684115397,0.24656953434043846,3.439377336554466,0.09330958889430403,0.011172277023292664,1.00754756846964,1.2317663432441126,0.09950299007373634,-0.9965180231494908,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.745093822479248,0.0274062156677246,120.187003850937,0.183659791946411,-110.33111687614915,14.91465998736808,-134.86354945111955,-85.79868430117877,-96.66239233215748,19.511116842133287,-128.75532363581436,-64.56946102850058,1,1,1,715441301
-107.39641139538162,5.954405651674874,-117.19053712787938,-97.60228566288386,-101.1693071285302,0.3494093204021767,0.19585616301365846,1.6825822446248637,0.21862135332572444,0.21072095702651966,1.250282396914339,0.5921481109007087,0.16501726490196364,-0.8622894687720573,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.593898057937622,0.0218052864074707,76.9005053043365,0.422568082809448,-110.33535974125142,7.284059202479846,-122.31657093937964,-98.3541485431232,-116.78319771631762,10.699181778276483,-134.3817856697288,-99.18460976290643,1,1,1,715441301
-6.881743529262697,14.31031267939225,-30.420113242770686,16.656626184245294,-4.651426876490041,6.727850541341081e-4,0.003105194848742315,0.3503114630656879,0.0017261634353389675,7.944402903344034e-4,0.8205994198063447,0.20233155143156423,1.3777441251882876,-0.025067956480451774,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.584338426589966,0.0203804969787598,82.9080727100372,0.175901889801025,-16.981006643028337,17.431390489785088,-45.65309251295875,11.691079226902072,-16.98100664302832,17.431390489785084,-45.65309251295872,11.691079226902083,1,1,1,715441301
-12.190526203408933,10.116954032879864,-28.831434738092703,4.450382331274838,-4.651426876490041,1.131757235179302e-6,0.0012411225113889957,0.329487769530535,3.9995820226201633e-4,1.0905443250483699e-5,3.9963557952223976,0.0016516118390864387,1.811212307595281,-0.045956853471302926,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.579718351364136,0.0201008319854736,45.1929461956024,0.421658992767334,-19.904918571080593,11.902764152147498,-39.48322335748837,-0.3266137846728121,-19.904918571080586,11.9027641521475,-39.48322335748837,-0.32661378467280144,1,1,1,715441301
-52.62137362436382,16.526751505342496,-79.80546077965214,-25.437286469075506,-41.776111477575874,5.106122074257428e-6,0.005599542777614458,1.1862959508211977,1.8915209188915638e-4,0.017502166749960194,0.14018211188728666,1.5370933410450796,0.18981288937505486,-0.19179530828219166,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.578792333602905,0.0206246376037598,219.22053360939,0.174291133880615,-54.12143270423473,15.523749143761238,-79.65572778723522,-28.587137621234238,-47.48412744764957,18.166044589665848,-77.36461177832362,-17.603643116975523,1,1,1,715441301
-50.37010027490514,9.64732553997707,-66.238538679718,-34.501661870092285,-41.776111477575874,0.004967984926442581,1.5159788743921503e-4,1.188692870352068,1.4558424416282446e-6,2.3988906332140885e-4,0.10701298826076594,1.4993255866815995,0.35571424695552367,-0.19556470259659478,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.576608896255493,0.0196716785430908,126.004111289978,0.422172784805298,-50.40328832594542,8.303045925803241,-64.06058353174753,-36.74599312014331,-51.62921922082451,10.6611709870371,-69.1652849864023,-34.09315345524672,1,1,1,715441301
-169.07067168618715,9.636320938657382,-184.92100913260617,-153.22033423976814,-163.66666996768734,1.0093814700603002e-4,0.0018940086330802059,1.433635825255392,0.010549334928579882,1.7248801581279423,0.007568674603036957,0.33306879236166115,0.13769406100394616,-0.32811411971831905,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.572889566421509,0.0200238227844238,124.018534421921,0.174750328063965,-169.15286145148156,8.2481864601509,-182.7199208662328,-155.5858020367303,-167.50289428040824,8.248759109485713,-181.07089561949482,-153.93489294132166,1,1,1,715441301
-169.52544189777367,5.867613512607939,-179.17680726553633,-159.87407653001102,-163.66666996768734,9.841737479108282e-5,0.0013387308314896083,5.411062962676563,0.9433122186084935,0.6327121579748947,0.04891463961064119,0.5641705928589821,0.2442240545548077,-0.3765226868988615,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.580344438552856,0.0195047855377197,54.1439242362976,0.419456958770752,-168.9031668129206,4.844288338869865,-176.87131205710944,-160.93502156873177,-170.02187621591028,5.302165493854115,-178.74316235917317,-161.3005900726474,1,1,1,715441301
66.49602976943302,10.25141058017651,49.633959895260986,83.35809964360506,67.75064602913851,0.037586380221242915,0.10777729883097163,1.3823665725502725,0.04921791799716088,0.015402748390654034,0.64595843588897,0.4131138264865667,0.10821377782221832,0.8573704075346789,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.572612285614014,0.0194811820983887,89.4955379962921,0.172548770904541,62.22386676044785,5.3874870594780315,53.362239130511284,71.08549439038441,66.03547360047935,6.354854831511297,55.58266758211791,76.48827961884079,1,1,1,715441301
64.79990979064694,6.105346044528711,54.75750920551006,74.84231037578381,67.75064602913851,0.07651119194170226,0.11596288982675489,1.1373086676303412,0.06239769762493422,0.06164421146710829,0.6044200740361557,0.4162634121775403,0.16399988678887928,0.8766074269533193,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.582541465759277,0.0198307037353516,47.009260892868,0.422733068466187,58.99495863892362,2.4925748366408875,54.895037878426884,63.09487939942036,58.884938005315334,3.0327852706815537,53.89645015306978,63.87342585756089,1,0,0,715441301
122.48911754814178,10.412440457752774,105.36217709579087,139.61605800049267,132.166976060924,9.120324598194856e-5,5.435923663751148e-4,0.17117865188926995,2.0375479770414067e-4,1.010540306961422e-4,1.29939837810847,0.09600951090623445,0.9343918746348995,1.2771096772033133,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.575197458267212,0.0199003219604492,101.374494552612,0.174360275268555,103.39903045548436,9.819102310575278,87.24804440652703,119.5500165044417,103.39903045548422,9.819102310575278,87.24804440652689,119.55001650444156,1,0,0,715441301
118.58586996437928,9.267812154044467,103.3416755288943,133.83006439986426,132.166976060924,3.138672263391115e-5,6.351516129300208e-4,4.1460833351266215,4.3249989654923566e-4,1.1594963589783626e-4,0.5163918396000147,0.00868814991037132,1.323707833238795,1.326591041863547,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.575061798095703,0.019568920135498,44.3005454540253,0.421727418899536,109.63970962659863,7.3839219549354995,97.49423881789636,121.7851804353009,109.63970962659855,7.383921954935498,97.49423881789629,121.7851804353008,1,0,0,715441301
