pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-113.13337972586724,9.077239231288296,-128.06410959815798,-98.20264985357649,-121.33002408979479,0.20104289240579543,0.22427370581898257,1.8978513820125105,0.02687251262264449,0.00385255903908232,0.7231339031895114,0.8677676896010729,0.07995900667184365,-0.4156578081147242,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.749106168746948,0.0269582271575928,120.179604768753,0.174480438232422,-102.79652596082916,12.531631799445858,-123.40922597776809,-82.18382594389023,-103.26754199445641,15.562904330183345,-128.86624162785728,-77.66884236105555,1,1,1,405103095
-116.49493568844017,5.830709670555359,-126.08559963775417,-106.90427173912616,-121.33002408979479,0.12740534510301738,0.24560382338023992,4.602316447295734,0.04230177683931585,0.01444603775450803,1.5260716330769895,1.5916879347725486,0.16654125417499502,-0.16132035318643387,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.584859609603882,0.0212502479553223,84.3830289840698,0.425108671188354,-111.41567680434872,7.884560612005505,-124.3846249239247,-98.44672868477274,-103.13730582006919,9.86682166660114,-119.36678322486145,-86.90782841527692,1,1,0,405103095
3.359803146505895,16.63930321077066,-24.009415089675507,30.7290213826873,-12.229076455363074,0.0012298486965519144,0.02058862387054866,0.25291894568509365,8.885050998876748e-6,0.0010274486838587264,0.0036442047776025816,1.738480095195053,0.13465447171983175,-0.10490191464430604,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.587142467498779,0.0206494331359863,177.525092840195,0.171164274215698,12.805332490056571,22.210106662384124,-23.72704200854502,49.33770698865816,11.583011062245454,24.49187562258405,-28.70253938640628,51.86856151089719,1,1,1,405103095
-1.967329951973245,11.49663574667924,-20.877612957638544,16.942953053692055,-12.229076455363074,3.7483968387213245e-4,5.306579136703596e-4,2.700338104150341,4.698440764702877e-4,3.1887605071960424e-4,2.0430327356224116,0.05080086060156006,1.8071344739371908,-0.1081229788436182,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.585282802581787,0.0208079814910889,43.5330200195312,0.427132129669189,-3.8910113449880983,14.646625161319264,-27.982565864182785,20.20054317420659,-2.4257075870261877,14.929685738593891,-26.982855323398027,22.13144014934565,1,1,1,405103095
-4.905975547000544,13.468328483556387,-27.059404502152095,17.247453408151006,-21.238074526038265,0.01858029327107792,0.007069604784510383,5.146296218412875,6.003971589574346e-4,0.013579394121819773,0.10927994709692312,4.146288918797382,0.31908606932593164,-0.4697803726511701,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.590240001678467,0.021493673324585,79.8542668819427,0.173632383346558,-5.802496750236722,14.263571526392571,-29.263984108705294,17.658990608231854,2.568144171522731,19.571767116659853,-29.62454795616479,34.760836299210254,1,1,1,405103095
-16.783375684361626,9.664459398581593,-32.67999677864381,-0.8867545900794447,-21.238074526038265,1.0150721181328395e-5,0.0011916374759849621,1.5075477634914276,5.34679456039773e-4,0.002468844459069257,0.0551411535646857,1.580245179568504,0.42379259506736855,-0.3141630133832953,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.586629629135132,0.021453857421875,61.0130522251129,0.429522514343262,-18.023726988746894,9.249982236173997,-33.23859381915439,-2.8088601583394013,-6.601194309261378,11.895081983928579,-26.16686305341142,12.964474434888665,1,1,1,405103095
-33.891691477749674,8.189824712128816,-47.362754359591555,-20.420628595907793,-44.52597713099338,7.90674254379998e-6,9.582389563415333e-5,5.65170056567183,1.7601640485519974e-4,0.11357844096603341,0.0092735134535461,1.0492088596690243,0.16276386203640392,-0.35061877330646685,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.506427049636841,0.0212526321411133,98.2724049091339,0.174067497253418,-34.767035937780626,8.794427601588454,-49.23258207521553,-20.301489800345717,-31.686633265980273,10.946269713155251,-49.69164470525274,-13.6816218267078,1,1,1,405103095
-40.88832335715081,5.820257138170389,-50.461794420660574,-31.314852293641046,-44.52597713099338,0.001202190573642117,0.002650000428553211,5.360464885035103,0.002032464211280943,0.3699136873105256,0.0036442047776025816,0.7276866694948825,0.2293305613694093,-0.28304639830731126,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.588452577590942,0.0210909843444824,95.8972771167755,0.426085472106934,-41.26083135860135,5.685603641239002,-50.612817129301824,-31.908845587900878,-36.90099285986451,6.557520062262989,-47.687153518084834,-26.114832201644184,1,1,1,405103095
62.124020087687114,4.678331079451512,54.428850243571496,69.81918993180273,58.459781060639024,0.03986495446765435,0.028569367069165214,2.406026659060386,0.006944858773340467,0.0020479784101611566,1.0104595342641267,0.3728276885316659,0.02135771715112925,1.0673227979633644,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.58414626121521,0.0206966400146484,141.773554325104,0.17259669303894,65.01346808482919,6.077394885899751,55.01704306434065,75.00989310531772,64.22839269553982,7.344232665346542,52.148204958769085,76.30858043231056,1,1,1,405103095
58.7717283704844,3.3275058326403073,53.29846833296381,64.24498840800499,58.459781060639024,0.0014887579465668872,0.048534593378721756,3.863785628033413,0.004606555139800923,0.0021527925506948293,1.3652675247433945,0.46204451465317625,0.05328689057001297,1.1469954565347251,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.582082033157349,0.0209567546844482,115.153586864471,0.426931858062744,62.07674755250075,3.1951948563650823,56.82111970419195,67.33237540080954,63.498365138431765,4.303801963394592,56.4192408692613,70.57748940760223,1,1,1,405103095
