pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-152.71410812526256,14.636913867259468,-176.7896889872006,-128.6385272633245,-170.59726813003616,2.1044866024802595,0.23405501327197217,3.9471196989548574,0.46894562539699486,0.14894748982240774,2.159540373500596,0.6241154722632951,0.2583940242890515,0.7373960126369743,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.701742172241211,0.0225129127502441,130.207656145096,0.164603233337402,-186.79553554523838,20.771921853451353,-220.9623065446404,-152.62876454583636,-214.87496917194093,29.179352272590698,-262.87073258960646,-166.87920575427543,1,1,1,98791866
-168.7520769361333,6.461967754565245,-179.3810680344734,-158.1230858377932,-170.59726813003616,0.9283587090469985,0.19399697006395974,1.8712272774809868,0.21696690540356472,0.20230395948165303,0.8768922452978584,0.520887543229985,0.18234307603653258,0.55777662583596,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.553281307220459,0.0190322399139404,53.499160528183,0.404382228851318,-176.51835278487576,9.516515092187534,-192.17162715019884,-160.86507841955267,-179.9319473462536,14.68387231919311,-204.0847679881707,-155.77912670433648,1,1,1,98791866
-1.9344199742644081,16.468533373931056,-29.022746824946278,25.153906876417462,-17.379898502013432,1.5354225925651333e-6,0.0016837953272071933,5.65170056567183,4.4762897556971864e-4,3.2887754948798783e-6,0.6045182769127873,0.0021343022691160084,2.3405466384218236,-0.005265078564565251,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.545898675918579,0.0195803642272949,57.8989007472992,0.166454792022705,-8.687940302619529,33.51417022239211,-63.81384474719024,46.43796414195118,-8.68794030261952,33.514170222392096,-63.8138447471902,46.437964141951156,1,1,1,98791866
-7.799392419657458,11.339152759172872,-26.450638962139756,10.85185412282484,-17.379898502013432,1.3547140908954271e-6,0.0014856243922662597,5.636111043701013,3.737777325063032e-4,1.6068346841380404e-6,0.9836657260603919,0.0018606669648983157,2.040469090500029,-0.012326941884216423,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.472034692764282,0.0228421688079834,44.8259348869324,0.402920007705688,-15.396721942249375,15.96083359481057,-41.64995696984245,10.856513085343703,-15.204704999934151,15.969753742257142,-41.47261236440767,11.063202364539361,1,1,1,98791866
-132.074123752426,24.518200290706172,-172.4029744269167,-91.74527307793531,-155.65107493455406,0.0208066708441269,0.04392678503460308,1.4632510465930078,0.010951523207850623,0.03179206287380396,0.09330405097451067,1.4976596002897795,0.6731144042019865,-0.14675422728990073,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.543778657913208,0.0195057392120361,71.7089636325836,0.166903257369995,-143.8672060936312,27.017723915598562,-188.30740726817706,-99.42700491908536,-133.78781578784626,27.658859195130844,-179.2825906522973,-88.2930409233952,1,1,1,98791866
-149.6017903251131,10.854066682411386,-167.4551412748506,-131.74843937537557,-155.65107493455406,0.00246482202150989,2.6757535747057704e-5,1.5084025401638004,9.013294808345322e-7,6.511591733686383e-6,0.09231909099473791,1.6203131225227296,0.500227003510764,-0.1524945746950281,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.55383038520813,0.0199124813079834,107.608144044876,0.402310848236084,-151.87933421878017,10.629039157466975,-169.36254782794896,-134.3961206096114,-145.21212912650134,12.776179955459384,-166.2270750648234,-124.19718318817927,1,1,1,98791866
-257.26940684215657,14.781723453560637,-281.5831782773394,-232.9556354069737,-267.46722499071706,0.06688582969345001,0.0020164809459775166,2.385827841888089,0.002544663088003847,1.8448891183075018,0.02488515125641882,0.2502089447868462,0.3381411907098338,0.1976865115397679,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.548632383346558,0.0195446014404297,140.268179893494,0.163944482803345,-262.7168055695782,13.974686608058981,-285.7031195223542,-239.7304916168022,-262.7168055695776,13.974686608058981,-285.70311952235363,-239.73049161680163,1,1,1,98791866
-266.56114360606136,6.538633317812134,-277.3162383341704,-255.80604887795232,-267.46722499071706,1.234376485357609e-6,0.001353658183827598,5.452388608130075,0.0013536581838275348,1.4844664495633897,0.040065591995609044,0.6459895778482772,0.2740709910087271,0.20469130497381488,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.473670482635498,0.0194644927978516,57.303516626358,0.402276039123535,-265.82984391695913,6.121193071363195,-275.8983105416611,-255.76137729225715,-266.6173660220166,6.659302549847589,-277.5709439741006,-255.6637880699326,1,1,1,98791866
73.45561475999986,21.144957382737587,38.67525491726962,108.2359746027301,47.11838480178284,1.015715939139232,0.13762245831562034,1.006862578303657,0.020066102680823185,0.26821901971321793,0.06194736960147779,0.8495159786551875,0.3086331379942077,1.8647558038763787,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.547385215759277,0.0193824768066406,100.009688854218,0.166810512542725,41.916585312373925,3.9494957476935006,35.42024290715085,48.412927717597,36.54209349449118,5.948714930299459,26.757328165687742,46.32685882329463,1,1,0,98791866
52.60020052476933,9.52098758671008,36.93956956060931,68.26083148892936,47.11838480178284,0.5189939454084238,0.18776990842288352,1.394929841609833,0.20407967232499932,0.09185908478962872,0.6762210888270367,0.9234412367665218,0.3963214034493296,1.792901714585667,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.542296409606934,0.0202326774597168,54.0310559272766,0.403082609176636,46.35825581886855,2.45637762612902,42.317874171367784,50.398637466369316,45.62836327870512,3.8322538948279212,39.32486656039851,51.931859997011735,1,1,1,98791866
144.7913919320485,15.37517359553011,119.50148187843229,170.0813019856647,129.36665183670993,1.9328617859914808e-6,1.0546772604187522e-4,0.1362993101200885,0.001581490585245289,2.1403932073878835e-4,3.3237866058473413,0.0201018471907902,2.0667148305080283,1.475265935477468,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.546024560928345,0.0194463729858398,50.7607684135437,0.164765119552612,132.59593092091922,23.122168246171555,94.56334861822177,170.62851322361666,132.59593092091896,23.122168246171558,94.56334861822151,170.6285132236164,1,1,1,98791866
135.55329862530982,10.400968330091574,118.4452281437513,152.66136910686834,129.36665183670993,1.4455180539287775e-6,0.0012363879584070452,5.634252542766371,3.245647555816288e-4,3.0423831834826707e-6,0.9063821928035412,0.0015640144186837475,1.715150071788888,1.4042798360809545,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.550476789474487,0.0194716453552246,44.7333607673645,0.403194189071655,129.30411528571437,14.201681968824024,105.94442719048286,152.6638033809459,130.48939836493727,14.315327732841933,106.94277962257323,154.03601710730132,1,1,1,98791866
66.50249379048792,22.40017236493991,29.65748903167836,103.34749854929748,50.687738591448586,0.014342019564191068,0.053667244532002736,1.0955994715129627,0.007525677432302952,0.041295837510210646,0.19872498102853248,1.58483755241489,0.3455305189247899,1.3986706215050675,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.545903921127319,0.0194745063781738,98.4873077869415,0.166550636291504,54.259842880208524,7.6667723391130185,41.64912459120725,66.8705611692098,56.387758757118,7.834361563869825,43.50138072393751,69.2741367902985,1,1,1,98791866
53.99692645413421,10.529480409088142,36.6774724133311,71.31638049493732,50.687738591448586,2.7885474216753036e-5,0.0011275398326993805,1.2972476583076697,5.220167398841103e-5,1.8703632681648763e-4,0.13771315427440234,0.9505708485127566,0.5788631795776402,1.2976849492818692,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.555143117904663,0.019540548324585,69.4011414051056,0.401374816894531,51.74331677789278,4.910916385186805,43.66557815006285,59.82105540572271,54.145172065307015,5.415769613809698,45.23702377329856,63.05332035731547,1,1,1,98791866
28.65199955299781,17.574632646817573,-0.2556986984598346,57.55969780445545,22.057243845889616,0.008164293162130696,0.05611734761073589,1.3451785430529626,0.0035050608452777787,1.0424698724834363,0.06862062620849207,0.6415357852711356,0.3022956574218629,1.6192829371438708,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.547148704528809,0.0194501876831055,135.129287004471,0.166268825531006,22.652716512904195,1.7218489109964463,19.820527086589248,25.484905939219143,22.652716512904185,1.7218489109964465,19.820527086589237,25.484905939219132,1,1,1,98791866
22.683354663326693,7.496495023458979,10.352717634566526,35.01399169208686,22.057243845889616,4.820172112411678e-4,0.004805791974494122,5.253139077806143,0.004206606299179334,0.05907128714120028,0.023485173977523713,1.0550413643379575,0.33801814431327204,1.5913424722660114,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.475597620010376,0.019420862197876,60.0444538593292,0.480254411697388,22.268166184164876,0.8431829683262296,20.88125362052977,23.655078747799983,22.161460167461016,0.9181211738254733,20.65128522471324,23.67163511020879,1,1,1,98791866
66.6653338625267,36.435459322704006,6.7343364459341615,126.59633127911923,45,0.09869491706616017,0.013105228976473083,3.26357131257552,0.05905969470729487,0.21851130597104512,3.3750115216341836,2.759702910601401,2.767613369456774,2.1229180879411014,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.476227521896362,0.0193614959716797,89.8598895072937,0.163762331008911,23.52941176470585,9.661216297445202,7.63812509709043,39.42069843232127,23.52941176470588,9.6612162974452,7.638125097090464,39.420698432321295,1,0,0,98791866
67.92907112045992,18.235741145704132,37.933946156800275,97.92419608411957,45,0.19611390396270836,0.05342810153792294,4.278077817078565,0.1164488320990599,0.05426953448872225,2.758694985174736,1.9150308485363075,2.594301702032106,1.9374054406728107,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.549431562423706,0.0192801952362061,56.7582697868347,0.405244588851929,56.427924017855084,9.977199870535694,40.01689062398468,72.83895741172549,55.55555555555556,10.943175335329006,37.555633914873745,73.55547719623738,1,1,1,98791866
163.89214881771554,20.83983913421157,129.6136638327224,198.17063380270866,134,2.786364177949811e-6,0.0030556193489971605,2.689999294501694,4.6220433774247106e-4,1.0379713960235088e-5,3.9963557952223976,0.003527772852434943,3.868672685384085,1.5878751863119287,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.553150415420532,0.0188291072845459,55.7337369918823,0.166909456253052,188.23529411764673,36.54404367373269,128.1256913374345,248.34489689785897,188.23529411764704,36.54404367373268,128.12569133743483,248.34489689785926,1,1,1,98791866
142.50077151990595,14.03194251672598,119.42027997809465,165.58126306171727,134,0.0012277780353438796,0.0011441364440704126,2.3602345858532763,3.074500313621513e-4,1.8170264809764245e-4,0.11623445951027714,0.0028584605802216,3.134682654331804,1.4273447944377375,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.546600580215454,0.0197498798370361,39.8096005916595,0.404358386993408,140.8759095205536,19.82808544424282,108.26161126208709,173.4902077790201,142.22222222222223,19.928885915353135,109.44212194325151,175.00232250119296,1,1,1,98791866
121.55312089002535,24.60165917205367,81.08699257184892,162.01924920820178,52,6.993771108259338e-7,7.669601299776496e-4,2.1452420468070335,6.378678394348883e-4,0.0016301887200900211,3.939302713590233,0.39113004246650523,2.937936855755748,1.4364113276065082,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.544245958328247,0.0193412303924561,92.3731288909912,0.164430141448975,90.31613423628222,19.720016371043755,57.87959378482849,122.75267468773596,94.11764705882352,19.871995213657492,61.43112365687669,126.80417046077035,0,0,0,98791866
63.3942342753772,16.66939659280875,35.97551683060321,90.81295172015119,52,3.305079929224738e-5,0.0033947216334216115,1.2988906708555532,8.150098299813691e-4,0.0023230517453424753,0.05046041554205584,0.8568997508553702,2.016810653180229,1.2478424848530512,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.544796466827393,0.0194094181060791,55.0429818630219,0.402498483657837,57.540479819491125,9.57631848368773,41.78883762875493,73.29212201022732,60,10.110500592068734,43.369706430840736,76.63029356915926,1,1,1,98791866
45.5841880571608,33.9344286617731,-10.232980005682684,101.4013561200043,19,0.018485464174115455,0.036073788625763575,1.5733277089729967,0.3297675999276496,0.45523487011244235,0.0602187390874767,0.5053788852684252,2.2831569882417413,1.6507952792650429,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.541792392730713,0.0194387435913086,97.56889128685,0.166781425476074,27.269962371097268,9.592282582941078,11.492061573803197,43.04786316839134,29.411764705882355,10.37781103786903,12.341784580426456,46.481744831338254,1,1,1,98791866
23.512092759957948,16.01050541182159,-2.822845136002975,49.84703065591887,19,0.01971679851804062,0.014046221629331087,2.398842167098118,0.09433381233393971,0.7787567330238462,0.046761098611229,0.21871516527241902,2.0354254470390525,1.5285214513962013,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.546882390975952,0.0194134712219238,69.4436528682709,0.403220653533936,19.568484159537853,4.317136065400676,12.467427244320541,26.669541074755166,20,4.47213595499958,12.643990954198854,27.356009045801144,1,1,1,98791866
