pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
64.73822222488332,10.955123737797058,46.71864721106565,82.75779723870099,63.580714301203614,0.5584916133893736,0.2119635482991181,1.1321887273310514,0.29077759069169584,0.2438716775263921,0.4329814908120105,0.3406688201360426,0.1420760241051762,0.35303802954967456,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.701183319091797,0.0223534107208252,70.8530428409576,0.166449785232544,61.06201990565458,18.334082163117976,30.905138362823674,91.21890144848548,39.511058994827884,22.096978672695485,3.1647634803753775,75.85735450928038,1,1,1,747973604
65.35690476280412,5.524252609351096,56.27031782211684,74.4434917034914,63.580714301203614,0.511793788145102,0.20106918981715338,1.0010310622888814,0.1768676306011621,0.3920772969062665,0.4195398351322899,0.33157364235823594,0.10285583836659518,0.3411330760312183,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.556282520294189,0.0204780101776123,58.3388497829437,0.482077360153198,68.51386070838493,9.649530710442496,52.64179512093396,84.38592629583589,71.47631609688182,13.976697362040593,48.48669474812627,94.46593744563737,1,1,1,747973604
-3.6789844741954134,13.757316098439171,-26.307755755830968,18.94978680744014,-10.660871259184363,0.0017704326116940656,7.893538533767476e-4,0.009901798129861205,2.2269557076111423e-5,2.3011933262743524e-4,3.993658812016614,0.3583047201059983,1.683249451450141,0.03668213721433247,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.476882696151733,0.0203108787536621,102.988071203232,0.24416708946228,-30.495315657043733,23.296483960656065,-68.81462179494568,7.823990480858207,-31.092676526887047,25.02603828200327,-72.25684636326653,10.071493309492432,1,1,1,747973604
0.7124340721729916,10.363729048147825,-16.33438324141529,17.759251385761274,-10.660871259184363,2.1270920254953974e-5,1.8483500433772088e-4,5.0762689370725145,0.0012456623608525696,1.2870411723376848e-4,0.2910914684379169,0.0015790325114087614,1.7316194102474922,0.04407967786455545,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.474677324295044,0.0204370021820068,42.9698979854584,0.481879949569702,-7.802961799584757,13.657930715739695,-30.26825867402112,14.662335074851605,-3.5228958417748433,13.875888772813862,-26.346701816912944,19.300910133363256,1,1,1,747973604
-14.881824541636686,16.684742059200076,-42.325783032461715,12.56213394918834,-22.52069315761146,0.0765789474499785,0.11582728002356045,1.188327527692171,0.0017138683265467598,0.0324001385218736,0.03628056721196439,1.603847031379677,0.23426463116284135,0.20497654472026222,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.476665496826172,0.0202262401580811,125.491884946823,0.162773132324219,-13.818717147644207,17.510880666502064,-42.62155272305455,14.984118427766134,-36.47127547428188,22.19451939495283,-72.97801119951485,0.035460250951089733,1,1,1,747973604
-20.41254644746371,9.382057722629394,-35.84465812079874,-4.980434774128678,-22.52069315761146,4.612603453771859e-4,0.004524541661009136,1.1051269742656387,1.9315762566063128e-4,0.003389282065205205,0.07730674632222138,1.6108287686873024,0.2506208709119718,0.1354691175812438,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.547054767608643,0.0195157527923584,72.6764993667603,0.403029918670654,-20.673337484201575,9.69286259561448,-36.61667768014032,-4.729997288262831,-13.497840201640221,12.541892857389014,-34.12741815695331,7.131737753672867,1,1,1,747973604
49.37698397264474,10.20509410208917,32.591097925442284,66.16287001984719,49.937221500178715,0.027210947233744492,0.03897481892758532,1.354465580468618,0.24131907481353265,1.813557955566464,0.10558850636578816,0.34538293090538097,0.1550242912397863,0.43459311773514486,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.554188966751099,0.018822193145752,113.076268196106,0.16304349899292,50.61037947493543,9.935043694065879,34.268686820829814,66.95207212904104,42.61647736968668,11.439813433797209,23.79965875145716,61.433295987916196,1,1,1,747973604
51.09560671142494,5.716371127308286,41.69301292967123,60.49820049317866,49.937221500178715,0.011512343714258908,0.006653815535030781,4.696339002105693,0.1982045159458272,1.3787023102343314,0.059530763803824056,0.745808367013372,0.1927973549998513,0.4181375662938683,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.54921555519104,0.0189225673675537,72.4288773536682,0.401589632034302,51.30655720375231,5.676438355562766,41.96964698643845,60.64346742106618,55.04405161817944,6.514385919957022,44.32884031037652,65.75926292598236,1,1,1,747973604
184.34371369349722,12.570914815858249,163.66639886453478,205.02102852245966,187.8782573146528,0.4056288582596992,0.22966035012229385,1.1638010864792898,0.1584726372523376,0.2111611002310007,0.25864451113578774,0.24522170241496016,0.27406263347744964,1.6239465695245368,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.550467729568481,0.019273042678833,43.2919449806213,0.165612936019897,187.71805350518807,16.717037749121886,160.22097333166025,215.2151336787159,161.79072150958754,20.820974123017887,127.54326670667882,196.03817631249626,1,1,1,747973604
195.13741648191467,6.797694433532318,183.9562041380112,206.31862882581814,187.8782573146528,0.3914121444443495,0.2181236413448079,0.8877516711322414,0.17857439708574455,0.2791300353637683,0.3678766807401463,0.519548784649569,0.13888475091849403,1.5914854135056848,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.546099901199341,0.0195250511169434,50.2807383537292,0.401297092437744,202.22636551909187,15.782245441146271,176.26688186378408,228.18584917439966,204.36203076962664,19.372180515843795,172.49762938618233,236.22643215307096,1,1,1,747973604
136.27602006050614,18.69902317377833,105.51886397266722,167.03317614834506,134.7945936926542,0.008204631344489455,0.03262444036492136,0.515848320509356,0.00814956430329792,0.002541601316379247,0.2152202946982942,0.2107003466636148,2.188972339916594,1.4830209100321328,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.547792434692383,0.0193631649017334,51.4959309101105,0.165833234786987,112.49884010420408,17.9109412824245,83.03796337369329,141.95971683471487,114.47293363715742,18.61695464955047,83.85076825905325,145.0950990152616,1,1,1,747973604
133.77343180709937,10.942338558526865,115.77488654177552,151.77197707242323,134.7945936926542,1.3303492382337788e-5,2.530482934314759e-4,2.0135832545026693,9.337341815707905e-4,2.993418119456563e-4,0.2513563197075644,0.028297360097836628,1.6160248613844768,1.3915946992443176,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.546967744827271,0.0194118022918701,38.1063549518585,0.402698993682861,126.04668874757718,10.314566327403028,109.08073691351677,143.01264058163758,128.19797505064452,10.402477654787921,111.08742195088496,145.30852815040407,1,1,1,747973604
119.7309808920727,18.253188204463164,89.70715807053362,149.75480371361178,114.70304444737087,0.049706671799722144,0.11580276156752552,1.6794009435961055,0.003852096478917121,0.007944654879012393,0.0636469766597617,1.6522131140275358,0.5164319333785865,1.6624410978419373,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.545514583587646,0.0194451808929443,95.6186809539795,0.163000345230103,115.89190885019879,10.817853493312908,98.0981232958934,133.68569440450418,102.90937749527234,13.129015001073464,81.31406955245636,124.50468543808832,1,1,1,747973604
112.82319661837515,9.559722284788979,97.09885274559117,128.5475404911591,114.70304444737087,0.024644243859046185,0.0077998519644234005,1.359640294743046,1.1980590213733505e-4,0.0019454351690114452,0.01007117116541173,1.5667000655919696,0.35005906502178513,1.548424179079779,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.473064661026001,0.0194413661956787,107.678988456726,0.482962846755981,111.75247064497358,6.715778112523914,100.70599865878731,122.79894263115986,114.53519844825766,7.75788427364917,101.77461436327603,127.29578253323929,1,1,1,747973604
138.1056371660545,19.777637833698403,105.57431784276301,170.63695648934598,144.98387003905717,5.243215892369486e-5,0.0073966585691677125,5.600882257609201,5.23043319539544,2.9384866971715873,0.021472193517954312,0.00391189246748434,1.2323810427049982,2.1346931510386473,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.473073244094849,0.0194523334503174,63.4625523090363,0.24205207824707,143.55415763837274,8.061468229280853,130.29422238288606,156.81409289385942,137.45244415054464,9.172467256330888,122.36507811587515,152.53981018521412,1,1,1,747973604
147.10028975957735,11.471935605479983,128.23063487074987,165.96994464840483,144.98387003905717,0.00442365309081762,0.002195475682815616,0.03366420453217627,0.3429451455855658,6.915810947488539,1.1426024653082794,0.052901054637677504,1.1117221158385258,2.0927952382587964,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.469753265380859,0.0195062160491943,46.4136707782745,0.403568983078003,144.3598150965666,4.889743902724912,136.31690210330567,152.40272808982752,147.059093851669,5.454143151057307,138.08782670773985,156.03036099559813,1,1,1,747973604
