pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
134.96666280669172,13.055519931222832,113.4922434960826,156.44108211730082,125.98666937649327,1.6965970735241973e-4,7.299454899701531e-4,3.486002043660969,3.7222403875645934e-6,5.695249813606273e-4,3.9915896181138506,0.0014715105751151258,1.6137072896494535,1.362094438168177,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.551999092102051,0.0192875862121582,50.4613616466522,0.166094779968262,130.8954151780536,17.588703204557603,101.96457291866405,159.8262574374432,130.8954151780533,17.588703204557603,101.96457291866373,159.82625743744285,1,1,1,206541950
120.72574145895337,9.676324105319159,104.80960465876119,136.64187825914556,125.98666937649327,1.2430918914709745e-9,1.3632157871606852e-6,0.024737429601676294,0.0014884402748574536,7.870575223266715e-6,3.9963557952223976,0.0014963108500806504,1.6409040935147923,1.3260277099898599,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.476422548294067,0.01955246925354,42.6662752628326,0.398499011993408,108.57979351386064,8.143203609491692,95.18541552178391,121.97417150593736,108.57979351386065,8.14320360949169,95.18541552178392,121.97417150593738,1,0,0,206541950
85.70600738343516,12.374587778420233,65.35162179407128,106.06039297279905,77.28194375641313,9.47576100840798e-5,0.0010455356285184827,0.7186611218155757,1.2934521807644877e-4,0.0020521878746347093,0.18186905142105358,0.6105523959528216,0.21381894035618706,1.1494541058873777,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.545061349868774,0.0195274353027344,75.1753058433533,0.166669845581055,78.5342362507844,11.445499832734427,59.70806433863871,97.3604081629301,80.41817739321237,11.859946310568372,60.91030168882425,99.9260530976005,1,1,1,206541950
74.36769312777578,8.513056464088521,60.3649613263771,88.37042492917446,77.28194375641313,6.705579110184724e-4,0.0016037394314331983,0.4397466175718678,6.382107255966385e-5,0.03899087824618676,0.011719748536167434,0.8157137981476298,0.1795448298826571,1.1849399562711385,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.562408924102783,0.0195596218109131,71.5292420387268,0.402473926544189,72.19791100227123,4.913225078712973,64.11637491152126,80.27944709302119,74.26264880051288,5.150245102745916,65.7912494635722,82.73404813745356,1,1,1,206541950
51.37844385542596,6.96571239852485,39.92086655241151,62.8360211584404,50.15525866202877,1.9176944642370155e-4,6.701601971952677e-4,0.6003044954814419,0.006206990566525044,0.3261009188423188,0.06093255988492446,0.15091309403495212,0.051489888723933556,1.0960861478575719,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.55916690826416,0.0189313888549805,92.6566624641418,0.166465520858765,50.44293103733372,3.4574533212237246,44.755926401903466,56.12993567276398,50.7692871006621,3.53029868053915,44.96246251175528,56.57611168956892,1,1,1,206541950
48.367957798270055,4.654306334413944,40.71230514316606,56.02361045337405,50.15525866202877,4.053870957070722e-6,4.4833479367608165e-5,5.575999957677549,2.5816785155243384e-5,5.81554492617621e-4,0.15885451599390316,0.34906297982728335,0.16025108839511756,1.0901906162184658,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.549386978149414,0.0195183753967285,63.1087481975555,0.400583982467651,48.03519815612074,1.675996082444233,45.27842992115588,50.7919663910856,48.5068156118469,1.725423728164666,45.66874613454712,51.344885089146686,1,1,1,206541950
85.9048974799576,15.965078343923476,59.64468046139066,112.16511449852453,63,0.24644019067307216,0.0014418230025430609,0.7575450573168554,1.7461302252246507e-4,5.1426115333655805e-5,0.059966306669345486,0.35923759547692974,0.8278717452118983,1.1674168121650754,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.554880380630493,0.0194518566131592,118.479152202606,0.168375968933105,75.00017195022555,13.602744230313869,52.62564876650056,97.37469513395054,77.27272727272727,14.152567236585329,53.99382572295531,100.55162882249923,1,1,1,206541950
81.45435961739786,10.469897868011898,64.23291013538699,98.67580909940872,63,0.004891671636796522,0.01357814237866388,0.27813846883352317,0.024418842825670375,0.024134620030039005,1.344038836149896,0.36108904642795414,0.9756932067715121,1.0455846900475494,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.48463249206543,0.0195493698120117,51.589022397995,0.401630163192749,77.80720888811456,7.491445753032623,65.48487717012864,90.12954060610048,79.59183673469387,7.502602630470123,67.25115358638944,91.9325198829983,0,0,0,206541950
135.32419155128485,20.000737089851242,102.4259066073402,168.2224764952295,122,4.4675674776688246e-4,0.0010214123075047107,1.8886371561110762,2.6581823829733105e-4,0.0012697941109335183,2.773361597738022,0.05731802124441873,3.236728267603766,1.4087197379458216,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.551444292068481,0.0189342498779297,45.6723659038544,0.163763761520386,117.72800214704688,28.77743090027817,70.39334055637894,165.06266373771481,118.18181818181819,28.842281700576248,70.74048651706926,165.62314984656712,1,1,1,206541950
124.0851555521998,13.317832167018507,102.17927100914841,145.99104009525118,122,8.766470194147404e-4,0.0010180560572986585,5.487925993725041,9.14969022529337e-4,2.233769617481808e-5,3.7233516426472772,0.0028294296895107524,3.102846416959575,1.397534658215913,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.555363178253174,0.0199155807495117,43.8343863487244,0.404940605163574,108.16326530612238,14.553073959910732,84.22558881987018,132.10094179237458,108.16326530612245,14.553073959910746,84.22558881987024,132.10094179237467,1,1,1,206541950
95.99925787268849,21.041465803148114,61.38912653000493,130.60938921537206,65,6.556246422287296e-4,0.001666117365199458,0.7120186665837084,9.71016126292369e-6,2.1013060995155992e-5,0.07144189157169226,0.6281082133434058,1.6062037471264539,1.2828342524291332,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.548204898834229,0.0194962024688721,79.8543486595154,0.163825273513794,77.2727272727272,14.152567236585327,53.993825722955236,100.55162882249915,77.27272727272727,14.152567236585329,53.99382572295531,100.55162882249923,1,1,1,206541950
85.91600925967076,13.767095973730006,63.27115151469194,108.56086700464958,65,3.558881480707682e-5,5.087412569750764e-4,0.29547329446616644,3.8857808481265066e-4,0.01539811826930549,0.08246845651155779,1.1836160003900769,1.2236765312100657,1.2833597976130275,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.547741651535034,0.0194098949432373,79.7838542461395,0.47665548324585,75.51020408163261,8.206835257247983,62.01116134295504,89.00924682031018,75.51020408163265,8.20683525724798,62.01116134295509,89.00924682031021,1,1,1,206541950
58.9198434490152,19.568318019402337,26.732824581461408,91.10686231656899,42,0.0021527284040147128,0.006428445846800947,3.0799778120116104,0.004187225007202283,0.014199571211068263,0.22543177133771275,0.4367797540281431,1.161594374131728,1.139411082785528,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.481560707092285,0.0193464756011963,50.4644088745117,0.163805961608887,48.74288728350244,10.799741384027447,30.97889349784698,66.5068810691579,50,11.252705302431796,31.490946870278993,68.50905312972101,1,1,1,206541950
50.62816207749925,11.89191250167952,31.067706667722128,70.18861748727636,42,0.004595079026698946,1.6243168682251687e-4,5.634975929699052,0.0032082487231939807,0.20512378043969007,0.0036442047776025816,0.2362426791073081,1.3265688553471777,1.1803094627230157,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.4693922996521,0.0197412967681885,106.948251724243,0.402777910232544,48.97959183673474,6.289804526606837,38.633784048329694,59.32539962513979,48.97959183673469,6.289804526606831,38.63378404832966,59.325399625139724,1,1,1,206541950
