pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-195.39383976871233,9.886569753848946,-211.6557998864395,-179.13187965098516,-206.83256726595206,0.5524020447360458,0.22748433113269537,2.8128536001916093,0.04902610527239859,0.026842613170568203,0.7442202858672111,0.9239254016551394,0.2001327832337436,-1.3155249772320325,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.917306900024414,0.0285234451293945,103.0065574646,0.192723512649536,-191.60428709552164,9.401269775999413,-207.06799978452352,-176.14057440651976,-207.21763363953417,16.089048740578157,-233.68176381467316,-180.75350346439518,1,1,1,55537689
-200.72255604267013,5.35386306621608,-209.52887712533717,-191.9162349600031,-206.83256726595206,0.5261688077407864,0.2599767895493676,3.1934638455588096,0.19530110536894535,0.0631173251745652,0.7763046469165487,0.7327197340221384,0.21587889046852649,-1.195954570770212,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.952333211898804,0.0260584354400635,98.5076868534088,0.541514873504639,-200.55323266044243,7.233178989778619,-212.45075335616897,-188.6557119647159,-201.49720552357962,8.691421357695486,-215.79332146714853,-187.20108958001072,1,1,1,55537689
4.936534723052577,14.544519939290657,-18.98707165135767,28.860141097462826,-3.457764723727482,4.158070548197298e-5,0.001327830976004114,0.8646892989238669,7.201520283988378e-4,4.169685710306561e-5,3.5598290334997102,0.002129318879502758,2.3350816881305647,-0.022187172422021062,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.75124454498291,0.026033878326416,81.9686896800995,0.230239868164062,31.404817505259487,21.126611859642956,-3.3453666372702244,66.15500164778919,20.948408804678436,22.879961597783797,-16.68577901394665,58.58259662330352,1,0,1,55537689
5.0699223262373785,10.50341454516371,-12.206657183750004,22.34650183622476,-3.457764723727482,8.61612585604108e-4,8.02915780769194e-4,2.3602345858532763,2.1575790480061203e-4,1.2751269686517403e-4,0.11623445951027714,0.002005969760391046,2.199812954049714,-0.012522395985403497,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.574302911758423,0.0212535858154297,49.3530740737915,0.639643430709839,9.785371276977182,12.255370658713359,-10.372919600642144,29.94366215459651,9.78537127697718,12.255370658713357,-10.372919600642142,29.943662154596502,1,1,1,55537689
-8.32873451984035,14.804866240433888,-32.680572451949445,16.023103412268746,-29.031682859100925,1.097984338177006e-4,0.0023282551138321408,1.2636831358595877,8.489887772893597e-5,0.02658227982527652,0.03533500571696064,1.8149203222011836,0.46472284110575873,-0.44082121720274453,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.538299560546875,0.021082878112793,134.944331884384,0.230894804000854,-4.049307304660921,11.931786657358879,-23.67534986402886,15.576735254707017,-15.838128960629788,16.007942657157255,-42.168851500286095,10.492593579026515,1,0,1,55537689
-21.03311684948012,9.169275967092963,-36.11523368047195,-5.951000018488289,-29.031682859100925,0.04067404797432317,0.008845117339168576,3.998963385983107,0.002003407655018185,0.023984526240144754,0.1448000177557336,2.418266567290204,0.7603067108565202,-0.40731631097817184,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.681312799453735,0.0196056365966797,77.5647459030151,0.527242422103882,-20.299643209534725,8.309177137553384,-33.96702336122166,-6.632263057847787,-19.893360356770902,9.359232357723888,-35.28792764585462,-4.498793067687181,1,1,1,55537689
-104.67426035571542,9.390029448418058,-120.119484351127,-89.22903636030384,-116.82846935189279,1.7067836693188582e-4,2.539022929025036e-4,5.598060043525739,0.002723766853202121,0.41294795563257397,0.07050111901592242,0.7976352581180117,0.30489284413729717,-0.710415263326521,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.736942052841187,0.0315382480621338,122.784719705582,0.226012229919434,-102.07850635933896,7.608220339121789,-114.5929151787894,-89.56409753988852,-109.66086452027817,9.439358684921388,-125.18722788926699,-94.13450115128934,1,0,1,55537689
-111.55113798041685,5.483833878637681,-120.5712420252934,-102.53103393554031,-116.82846935189279,0.0078073287664821205,2.6144923109109208e-5,5.65170056567183,0.4430748725847668,0.14355412460074116,0.0930149089089627,0.5429782575529228,0.32153452043214104,-0.7004251104599291,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.655818700790405,0.0246672630310059,123.990104436874,0.540528774261475,-111.39711508985818,5.009425959334585,-119.63688754801453,-103.15734263170182,-111.3582886413377,5.2288180810321885,-119.95892902659293,-102.75764825608246,1,1,1,55537689
36.979512066981,4.832412063346876,29.030901557660844,44.92812257630116,34.38405399249518,0.00549689245179628,0.036729512215150494,3.441044725897042,0.0012489374534844513,2.810583260209435e-6,0.48414196302029705,0.10061573772053967,0.06999196760927244,0.5741611080374225,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.784675359725952,0.0321173667907715,219.478545427322,0.223083972930908,39.44617246060218,1.8661338535177725,36.37665542326654,42.515689497937814,35.749161381949534,3.7790400034282876,29.533193725915808,41.96512903798326,1,0,1,55537689
35.89598105300303,2.4529663842824037,31.861210399026074,39.930751706979976,34.38405399249518,0.04056338499251305,0.035744224130020874,5.344253228758435,0.002353644952681722,1.3284277267102432e-4,0.7318576663388093,0.11053082507497412,0.055068767041420476,0.6217154732136428,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.740926265716553,0.0249133110046387,184.608874797821,0.572100877761841,36.233476492176905,1.7741783558446071,33.3152127887071,39.15174019564671,35.983907628965746,2.0929162770536127,32.54136669974834,39.426448558183154,1,1,1,55537689
157.1927247204659,18.247877355177764,127.1776374686361,187.20781197229567,154.53167929610822,1.4268992307801693e-5,1.806050570129573e-4,5.52874924148542,0.002936301694835819,5.5700846921058795e-5,0.51834813578518,0.0031839731833527797,3.491650568411836,1.535926804500827,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.84003210067749,0.0302712917327881,75.927497625351,0.173789024353027,168.2328517229747,22.614890507922084,131.0346670479086,205.43103639804076,164.66960922712343,23.154360373534193,126.58407558697425,202.7551428672726,1,1,1,55537689
146.6822226484596,11.866119676352977,127.16419266097017,166.20025263594903,154.53167929610822,8.91571870828816e-4,0.0016406074305134197,0.03839332444276653,2.5479556622965054e-5,5.653132312462393e-5,1.5523736683835618,0.0026118085200028305,2.864195826501196,1.4893383631594719,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.683116912841797,0.0348103046417236,55.2969498634338,0.57324743270874,144.8524904744487,11.387170507535965,126.12226176441332,163.58271918448406,144.85249047444862,11.387170507535949,126.12226176441327,163.58271918448395,1,1,1,55537689
119.74498109986173,13.415286580645475,97.6787983110936,141.81116388862986,104.52108188598065,2.3129354694026685e-4,0.004151199077257605,0.8239230572798237,6.64806362077519e-4,0.021422342966977825,0.05705540081051365,1.538807034971534,0.22670684386287074,1.154926705877206,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.69031023979187,0.0276684761047363,137.208550453186,0.163802862167358,121.67890432905389,9.1202795588698,106.67737941783552,136.68042924027225,111.4124540520743,12.385746603058847,91.03971382953107,131.7851942746175,1,0,1,55537689
107.77982431613667,7.715395964286069,95.08912728091397,120.47052135135937,104.52108188598065,8.878006354246883e-5,0.0017674033608913434,0.8156385401513965,5.600207813480702e-5,4.5178521455994887e-4,0.05897526639750487,0.892497187235896,0.3808087816837033,1.1250162818573295,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.545512676239014,0.0194361209869385,82.4807767868042,0.605140924453735,107.91477650866187,5.977933335747926,98.08195117968279,117.74760183764096,107.99633680932479,6.920132774349738,96.61373131644987,119.3789423021997,1,1,1,55537689
58.12201472119331,6.172231677747229,47.96959705966601,68.27443238272062,53.899701900152095,3.2506093200703675e-6,5.761666536387325e-5,5.629177229902036,2.4963369703566045e-5,0.001483540351614743,0.03400322187401565,0.26614648009333636,0.13979651103170426,0.8394065107514916,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.764564514160156,0.0250368118286133,99.5283379554749,0.237000226974487,58.93844249951331,2.6667313130534933,54.552059827132204,63.32482517189441,56.05603084518318,3.3555571769830164,50.53663045217962,61.57543123818674,1,0,1,55537689
55.1570699335284,3.3651963248488266,49.62181455319704,60.692325313859754,53.899701900152095,1.0860054324323507e-6,2.404901442761327e-5,5.642611977874953,7.86253979398373e-6,7.523956175526924e-4,0.018395224329159167,0.20464852515814655,0.12181877911807845,0.8401567133901157,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.835337162017822,0.0302534103393555,72.1019470691681,0.478752136230469,55.12097913844151,1.703337954135894,52.319237526656984,57.92272075022604,55.04122873348757,1.7997455210546278,52.0809107855912,58.00154668138394,1,1,1,55537689
30.920430024381066,10.001601971696655,14.469258745910825,47.3716013028513,39,5.635456252595638e-4,0.046676792748688675,0.015930378088673747,0.05187949072773293,0.001837774570924649,2.1977968863755013,0.10659337741809059,0.5029898036277637,0.4767987204825853,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.80460786819458,0.0389218330383301,205.968667268753,0.22628927230835,34.20817926262047,7.104866293119593,22.52171417137744,45.8946443538635,30,9.103491814594596,15.026088470841035,44.97391152915897,1,1,1,55537689
40.22212980856561,6.481505233709688,29.56100241679328,50.883257200337944,39,0.02589916666883727,0.026017072451372837,0.07540139460087868,0.03215689570614873,0.007907887641643989,0.9020153514373638,0.06590310525844262,0.4860976700714198,0.542788701294544,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.724440097808838,0.0244507789611816,92.6677119731903,0.561141490936279,41.80933485757622,6.123089120350231,31.737749509821036,51.8809202053314,41.81818181818181,6.2013950265631435,31.617794716580605,52.01856891978302,1,1,1,55537689
146.74805883457114,19.87443155546052,114.0575280069731,179.4385896621692,143,4.253331707427479e-6,1.2901517776311205e-4,0.3747813803253713,0.003805446963672743,1.6163196084405573e-5,3.9677340175001774,0.003951275572292193,4.333099810664207,1.4723188305842916,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.848564386367798,0.0278840065002441,77.7376184463501,0.163843393325806,147.11476465137002,27.38392690769511,102.07221315707369,192.15731614566636,146.66666666666666,27.42317726560867,101.55955407879708,191.77377925453624,1,1,1,55537689
138.56050779758417,14.632328880460486,114.49246856781195,162.62854702735638,143,0.0012335498398612955,0.0011981296491836108,1.9491710362102,5.548441613258561e-4,4.974082732496331e-4,0.16110887755322165,0.04303311778815636,3.7775621513614133,1.4794564358396296,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.549423217773438,0.0193533897399902,50.1571748256683,0.556829214096069,136.17894389942091,13.720224668059997,113.61118259157337,158.74670520726846,132.72727272727275,14.254669139846822,109.28042849160248,156.17411696294303,1,1,1,55537689
