pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-36.58780063910896,13.952299182085943,-59.537290553075096,-13.638310725142833,-38.76898789547532,0.5201187235346342,0.2785348757642474,1.649562917749649,0.3497880799164837,0.334562056665401,0.9426031431451983,0.5145144207000338,0.16090464427630216,-0.20774496788134345,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.742038488388062,0.0231590270996094,60.6759142875671,0.176111936569214,-43.73033372814184,19.056834949949607,-75.07603781378204,-12.38462964250164,-29.469634731923293,22.468071503819573,-66.42632363558594,7.487054171739359,1,1,1,698916837
-38.88575838245662,5.796766130040129,-48.42059017604258,-29.350926588870664,-38.76898789547532,0.41150618996141525,0.19375666954279522,1.3674802713086904,0.36307345337086566,0.3432678006659925,0.7949472629283201,0.5681477495999209,0.13888647592038514,-0.20720814261946816,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.601567268371582,0.0216634273529053,54.6872236728668,0.419954776763916,-41.86401233976035,7.930555603084151,-54.90861548723364,-28.81940919228706,-49.28582344512043,13.052799156292373,-70.75576747921706,-27.815879411023797,1,1,1,698916837
-4.139468097427801,14.78997321420543,-28.466809181328735,20.18787298647313,0.2869761184592521,2.256981615829498e-6,5.9411022819410414e-5,0.37649680721611056,0.0017804874962981416,6.9448629168336e-6,3.9747778931692697,0.0018474157385552587,2.025937356302392,-0.05359350879033664,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.583817720413208,0.0210614204406738,49.9890758991241,0.172604560852051,0.9208341353583201,29.352340766772926,-47.3594700343837,49.201138305100336,0.9208341353583221,29.35234076677292,-47.35947003438368,49.20113830510032,1,1,1,698916837
-2.2114861349075907,12.331128518402133,-22.49438760280608,18.071415332990895,0.2869761184592521,4.1103365139633396e-5,0.001845140668776961,0.4794387620609645,1.314705289194809e-5,3.431235374091554e-5,0.014154231830625833,0.3317176185271898,1.6749679998881877,-0.028276133091900864,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.601418256759644,0.0224993228912354,68.640246629715,0.506056547164917,-0.8647665905690688,14.451076618365342,-24.63467237964092,22.905139198502784,-0.8647665905690716,14.451076618365342,-24.634672379640925,22.90513919850278,1,1,1,698916837
-19.541280755891876,21.444668215165596,-54.814621048377965,15.732059536594214,-23.22482826794181,5.7854507583248706e-5,0.006054214139983187,1.0575104086273148,0.004915914735720711,0.003966302237242266,0.04613900134197386,1.175661363629174,0.5843289189282604,-0.19328863687358275,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.517385482788086,0.0212006568908691,102.313525438309,0.175389289855957,-6.853040502248569,22.829935730407644,-44.4049430914786,30.698862086981464,-6.853040502248561,22.829935730407648,-44.4049430914786,30.698862086981478,1,1,1,698916837
-25.528068686279216,9.766725677489285,-41.592902840337544,-9.463234532220888,-23.22482826794181,0.002946892874170225,4.709860185117983e-4,5.4442903742156386,1.281197481666966e-5,7.588547156946614e-4,0.08363809277648038,4.0362342205944355,0.558160384682891,-0.12595644669659775,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.504622220993042,0.0213944911956787,53.4379796981812,0.423525333404541,-25.0481556287992,10.00937857748281,-41.51211828550217,-8.5841929720962291,-23.349253351772152,13.320158069502217,-45.258963663959804,-1.4395430395845032,1,1,1,698916837
91.33760777628821,12.579491630657202,70.64618534239602,112.0290302101804,87.77854526297126,0.0021116191738211813,0.003922123786539467,2.8530284399311268,0.04048628084615609,2.1944747540893594,0.024677864080295365,0.2990899627476758,0.2847504192286866,-0.1818803200542809,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.59935998916626,0.0207216739654541,84.523078918457,0.171720743179321,94.21172963440459,12.167989817190726,74.19716745088984,114.22629181791935,94.21172963440442,12.167989817190724,74.19716745088968,114.22629181791916,1,1,1,698916837
86.69231995512034,5.84075181473157,77.08513814853572,96.29950176170496,87.77854526297126,2.0557069446151854e-4,0.0016060692605968103,5.65170056567183,0.034632509527739976,1.9520719363230659,0.03313249320042319,0.6949621747111367,0.2493969641557691,-0.16457541876933351,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.581093311309814,0.0198895931243896,72.4067039489746,0.41992449760437,86.69891197520327,5.974138777369904,76.87232813933495,96.5254958110716,87.97771313709181,6.899432426454917,76.62915668653085,99.32626958765277,1,1,1,698916837
106.18972559673959,11.657766936894516,87.01440536843369,125.3650458250455,103.18931348756894,0.14244202869110795,0.1249811578604541,0.7720823152726695,0.09757981904061139,0.07892126324358165,0.4343190360887165,0.18843781833101558,0.13307928839826055,1.1099310803775817,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577637434005737,0.0196211338043213,37.2342708110809,0.172816276550293,96.74627764796021,12.17594398432379,76.71863202378726,116.77392327213316,102.97343741583525,14.059893788047061,79.84697012401357,126.09990470765693,1,1,1,698916837
107.06656276326171,5.3522042515027515,98.26297018799232,115.8701553385311,103.18931348756894,0.18548515389230122,0.15229314996829701,1.1981999653726398,0.13748867890704494,0.0702440224631043,0.6465243636472604,0.3468669390684697,0.13093412459990236,1.1988984424129596,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.506815671920776,0.0195941925048828,45.9071316719055,0.420142650604248,107.2708338154693,8.487916708495275,93.30945323223884,121.23221439869977,103.98240396355934,13.71359859323346,81.42554157892266,126.53926634819601,1,1,1,698916837
