pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-138.26821038480733,12.56890083472757,-158.94221250960237,-117.5942082600123,-145.73849719176292,0.2962416534094469,0.02790015615257096,1.3750304884078937,4.8244586106814324,0.11889194472006015,3.9581257560823113,1.192688979593847,0.16552846251530753,0.4516534242609287,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.746755599975586,0.0267751216888428,137.576081037521,0.175702333450317,-144.05497670051705,16.667252734300043,-171.47016781184732,-116.63978558918677,-142.86277621956694,17.682075763109733,-171.9472026705487,-113.77834976858517,1,1,1,912045369
-143.4302490834745,5.933782550881448,-153.1904528338332,-133.6700453331158,-145.73849719176292,0.264477068257423,0.12331115503961414,0.8799712406967977,1.2582972396992986,0.7453442189835153,1.3829126462738994,0.4605040255251655,0.16692643653032563,0.5767276436632631,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.502628803253174,0.0204224586486816,103.627061367035,0.42228889465332,-152.08635206386995,7.651261631786173,-164.67155750966808,-139.50114661807183,-156.15036271174878,8.865477412594403,-170.73277538851104,-141.56795003498652,1,1,1,912045369
13.376666946213579,14.12597208555001,-9.858489472918613,36.61182336534577,8.058529652170686,1.0768311532692923e-4,4.042087343184481e-4,0.23788007344050105,9.951412706955896e-4,1.985004601033759e-4,1.9298241481778302,0.0017039797520387089,1.8686406973764385,0.07988195177845984,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.578878879547119,0.021122932434082,56.7157168388367,0.256931304931641,33.809122570513644,28.091351861979835,-12.397039425633892,80.01528456666118,33.80912257051361,28.091351861979838,-12.397039425633935,80.01528456666115,1,1,1,912045369
6.553986046462119,10.496870944974956,-10.71183019902147,23.819802291945706,8.058529652170686,2.147989652108216e-6,0.001331404673346831,5.624636746338022,3.967207512753879e-4,5.073841165273826e-6,0.9124912086013273,0.001733766265249752,1.9013055754376371,0.01130941208797975,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.515809297561646,0.0217328071594238,44.0726623535156,0.423403024673462,13.008025935476807,14.478345944435691,-10.806733903486384,36.82278577444,13.0080259354768,14.478345944435674,-10.806733903486363,36.822785774439964,1,1,1,912045369
6.9721511029778975,18.557874578145547,-23.552836205395337,37.49713841135113,-19.82939138529654,0.0056288610408145165,5.132856869731181e-6,1.832856202546158,9.927197127348694e-6,2.2741494337071953e-5,0.05036582506852729,1.7915893244127516,0.4436100197942443,0.13665491951123576,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.590842008590698,0.0210635662078857,153.171441078186,0.175201654434204,8.903806009016817,20.16493153568257,-24.264554764678785,42.07216678271242,10.730630969609347,20.243187288268132,-22.566449062556433,44.02771100177513,1,1,1,912045369
-14.229066858391217,9.588347700990216,-30.000495350836786,1.5423616340543536,-19.82939138529654,0.005559344302799447,9.34716273275527e-4,5.4295497519034734,6.502767601370251e-5,0.0021288167794864046,0.07797816469788739,4.0028119541363365,0.5585417208449356,-0.07174894720639025,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.583259582519531,0.020704984664917,52.6759769916534,0.425722360610962,-13.950726170680552,10.823463331741218,-31.753739088071363,3.852286746710261,-14.302841992280044,12.651519913933111,-35.1127404091617,6.507056424601618,1,1,1,912045369
-199.94769960270048,10.901451947464226,-217.8789923775242,-182.01640682787675,-215.76533589065838,0.0016469527398679685,0.0021388976102863387,5.526367497297928,0.18755685046028395,3.96413217636692,0.01916323612959465,0.3704294794276656,0.265693707162728,-0.09393909381214083,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.579965353012085,0.0195963382720947,87.6381397247314,0.171947956085205,-200.93090968256914,11.301363868381769,-219.5199990309752,-182.34182033416306,-200.93090968256942,11.301363868381774,-219.5199990309755,-182.34182033416334,1,1,1,912045369
-212.59562821279835,5.70390606216388,-221.9777187869391,-203.21353763865758,-215.76533589065838,1.7281755868765785e-4,0.0032596529618896656,1.0486068128489916,3.7225454267888636,0.04161556140442236,0.057668167957446045,0.23290156913624452,0.21803567866986678,-0.17723870592102214,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.575195789337158,0.0202968120574951,86.0153775215149,0.424986362457275,-213.34589670472735,6.3206147997716915,-223.74238288269498,-202.94941052675972,-213.45118027967746,6.439710461759397,-224.04356138921975,-202.85879917013517,1,1,1,912045369
52.31813108542718,30.884716547968594,1.5172930541328782,103.11896911672149,48.361625081181735,0.05267306676325215,0.37139953873867615,0.7072794577026762,2.621616500689227,1.3534738665394095,0.8021714244703956,3.503720540428719,0.5925624699567187,2.69971744792237,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.579048633575439,0.0199315547943115,98.4766020774841,0.172045469284058,48.582751644813875,4.958190540905041,40.427253950489735,56.738249339138015,49.38485123165705,5.174953851033931,40.8728096204774,57.896892842836706,1,1,1,912045369
53.64474404851485,13.555750779029953,31.34751821357718,75.94196988345251,48.361625081181735,0.17077339789445617,0.3288150145189529,0.811165029965565,1.437899475411399,2.0014308842890163,0.7104058096042823,3.0357115637557146,0.585271956967306,2.5653728190867815,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.576000690460205,0.0201609134674072,90.0641949176788,0.424318313598633,46.38512755836325,2.0879064352819205,42.950827085554465,49.81942803117204,45.38632943944139,2.469300353082997,41.32469179764027,49.44796708124251,1,1,1,912045369
146.75853524750218,11.579852939184997,127.71137214091907,165.80569835408528,142.66695009958514,7.761325081255852e-6,5.244898481516918e-4,2.1480996638852736,4.89806906314294e-6,5.953694640091737e-4,2.918435307406289,0.0011314869237851511,1.240826078951069,1.407111067761216,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.57694149017334,0.0196890830993652,56.0304191112518,0.252912044525146,168.24632238719943,26.652228476152317,124.40730771186097,212.0853370625379,168.2463223871996,26.652228476152324,124.40730771186114,212.08533706253806,1,1,1,912045369
143.69597973977127,9.152612800629086,128.64127137857406,158.7506881009685,142.66695009958514,5.690261606113831e-4,5.302616183409741e-4,2.3602345858532763,1.424908296855584e-4,8.421193183421295e-5,0.11623445951027714,0.0013247824952064054,1.4528004119490028,1.3803877973943948,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.494938611984253,0.0197029113769531,40.785295009613,0.425827503204346,149.22286884634505,12.44236409232761,128.7570011412292,169.6887365514609,149.2228688463449,12.442364092327617,128.75700114122907,169.68873655146075,1,1,1,912045369
127.36836633059319,19.264991730584278,95.68027480935152,159.05645785183486,112.06313566574667,0.004302886356851272,0.04331597971342435,1.248699391970216,0.003617524598376807,0.0060399483207043995,0.16866041144087077,1.943275931587259,0.28123311611422064,1.6068021630814602,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.581859588623047,0.0197675228118896,110.607925415039,0.172369480133057,125.30715289468544,16.483201521735015,98.19469908788757,152.4196067014833,128.4864853776972,16.892238242218152,100.7012260376563,156.2717447177381,1,1,1,912045369
120.56539821019807,9.485410695634906,104.9632860243587,136.16751039603744,112.06313566574667,0.013506816790151277,0.0042981056313819675,4.887134726321041,0.0020906639305861095,0.031165022584766437,0.17068873215314145,3.3370080275611027,0.558691998773693,1.4929176756599127,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.494894027709961,0.0209183692932129,55.552077293396,0.427416801452637,120.97618217549007,7.628209394860203,108.42889428520897,133.52347006577116,118.74515113441251,9.31980247383763,103.41544023284938,134.07486203597563,1,1,1,912045369
33.23999141225073,19.05529805112681,1.8968153002134684,64.583167524288,29.925422583193367,0.0078496378025919,0.01193817848497008,2.8834334730841804,1.7249537296623132,4.55587732916847,0.35563423514144427,0.5160639710617406,0.834251215135488,2.0764875556010742,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.577353954315186,0.0198955535888672,84.2485213279724,0.171754121780396,32.440491206061765,2.2409128220126684,28.754517623092166,36.12646478903136,32.440491206061736,2.2409128220126684,28.754517623092138,36.12646478903133,1,1,1,912045369
31.223211309573305,9.668232003283759,15.320384832763713,47.126037786382895,29.925422583193367,0.001059145024263691,0.007439319497328867,1.0493468112752544,0.4150612687396749,5.3392292369619945,0.12219266190814335,0.632958324068019,0.6410887652638989,1.9398280981130385,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.589559078216553,0.0198230743408203,85.7423779964447,0.422067403793335,30.546077035044153,1.1277093508899372,28.69116021908575,32.40099385100255,30.476759181758133,1.1890948149357996,28.520872262621793,32.43264610089447,1,1,1,912045369
52.02012959681719,42.19158642234805,-17.378854356818515,121.41911355045289,54,0.46073474158654854,0.029930008967650128,1.7501525223060106,0.08609393489167101,1.717083792344504,0.7557534660444605,5.459830165619397,3.2112555117654984,2.4022187898394916,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.573502779006958,0.0196859836578369,84.3626067638397,0.174892902374268,40.19266122041963,12.87987681350853,19.00714912903195,61.37817331180731,47.61904761904761,14.539024037212695,23.70448119910367,71.53361403899156,1,1,1,912045369
51.18093644355339,20.528080725167328,17.415248408409298,84.94662447869749,54,0.15956207624267077,0.32396922477221124,0.8065969466383773,1.5017799501397826,1.846916707627235,0.5600836654223433,2.406538996489013,2.783035460003591,2.5519206096833473,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.57713508605957,0.0197157859802246,72.2632625102997,0.428461313247681,42.58793850613955,7.127295005876199,30.864581465370968,54.311295546908134,42.857142857142854,7.508498586295942,30.50676172451397,55.20752398977174,1,1,1,912045369
143.04545891995735,17.623933894351833,114.05666733267975,172.03425050723496,155,1.749836228819548e-4,8.668544277339845e-4,5.1140319235879526,3.249966241231282e-5,0.0015210708471757681,2.517532012729648,0.002593044010135168,2.843618042778658,1.3765677805471341,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.575498104095459,0.0203452110290527,59.6182246208191,0.172208547592163,160.70302409291943,47.85315657836489,81.99158593391923,239.41446225191964,161.9047619047619,50.75439951664077,78.42120377607127,245.38832003345254,1,1,1,912045369
145.0438251892457,12.717101868643134,124.12605405629668,165.9615963221947,155,7.248673151964588e-6,0.0017684805090122798,0.9000650566658336,8.097273961815017e-4,1.7550993915233133e-5,3.9389231332257397,0.0026006360991031154,2.8519437792826485,1.3316014441180206,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.581468105316162,0.0202114582061768,45.9073631763458,0.426661491394043,157.1428571428572,25.505101530510164,115.190698384632,199.09501590108238,157.14285714285714,25.50510153051018,115.1906983846319,199.09501590108238,1,1,1,912045369
92.93729538242184,29.30051923397842,44.74223004885105,141.13236071599263,111,0.0014057854867915542,0.00909370672218598,1.739419550655345,0.010920560484344954,0.029425928875339163,0.21434869025260928,2.1569222038244904,1.8103455478691473,1.54893707250663,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.579972982406616,0.0206148624420166,77.3666210174561,0.171718597412109,84.31698431538572,21.11639769451709,49.583600979409574,119.05036765136188,80.95238095238095,21.787991033777804,45.11432487648536,116.79043702827653,1,1,1,912045369
113.89179721463069,14.574764093840646,89.9184436329148,137.86515079634657,111,5.1071108941147843e-5,0.0015786940742926656,1.6308719184302989,0.0011232953671670549,0.004497056884976061,0.22962039028481457,1.5571412874060615,1.6627708643691994,1.409361783415274,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.576970815658569,0.0199565887451172,79.4339096546173,0.420928478240967,110.20408163265316,11.825293555769912,90.75320463767915,129.65495862762717,110.20408163265304,11.825293555769907,90.75320463767903,129.65495862762705,1,1,1,912045369
44.81832885090407,32.69840183454338,-8.9657560021613,98.60241370396943,37,0.08831206030909089,0.06145170146131155,0.46119947226257085,5.620774587550467,2.30439361949415,0.24424351300292335,0.04584273227571949,2.722999133554198,2.027215277358834,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.573912858963013,0.0204119682312012,104.930061817169,0.175216436386108,54.393137075577194,16.307295433109346,27.5700230366581,81.21625111449629,42.857142857142854,17.95686441425219,13.320729296684306,72.3935564176014,1,1,1,912045369
35.14606251549191,15.383069121482922,9.843165477375525,60.448959553608304,37,0.023448032729872358,0.032096286020962025,0.3414481658082245,0.041327345710287455,7.569409024861262,0.0190367639867661,1.4816899149891924,1.1120188296762803,1.8276275779095363,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.574052810668945,0.0196206569671631,74.341639995575,0.420198440551758,35.07147517504428,7.020576059600256,23.52365518012212,46.619295169966435,32.6530612244898,7.619654980650804,20.11984409344747,45.186278355532124,1,1,1,912045369
