pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
115.06827919458651,9.929318954389029,98.73600289930171,131.4005554898713,103.27682764290125,0.09020369814432053,0.18722266225149992,0.8235912851853422,0.2190821263491564,0.5497235351253105,1.2302569167157336,0.8673181384797456,0.03654480369891414,0.7250437865637149,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.747961282730103,0.0264186859130859,130.148859024048,0.173324823379517,131.12379723265894,13.697460543791822,108.59347957717827,153.65411488813962,140.39104956248488,15.641323486549236,114.66336189531312,166.11873722965663,1,0,0,112695645
105.2964918673945,4.504638996409535,97.88702007604323,112.70596365874576,103.27682764290125,0.08419183184990128,0.19370131968403906,0.9497569583004813,0.3317197645272609,0.4527318768897702,1.24393339767623,0.7258112026904758,0.11775401913157486,0.7700427920011023,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.501021862030029,0.0204062461853027,59.6071221828461,0.416089534759521,110.46375233147903,5.794263978274022,100.93303621130073,119.99446845165733,117.89814772880074,8.364626875013492,104.13956087533903,131.65673458226243,1,1,0,112695645
4.062798351293726,14.094245811800143,-19.120172991391343,27.245769693978794,1.587432887142977,9.60861411031007e-6,9.166203335471545e-4,1.1696072705890417,9.198622326397649e-5,9.625647210598937e-4,0.8087476457107411,0.0032905268667978065,2.1688983822282744,-0.021824559892077367,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.584128856658936,0.0204801559448242,58.7439641952515,0.172875165939331,28.14436352360535,24.692192455921557,-12.470678794901012,68.7594058421117,17.840640270601615,25.270596783328294,-23.72579250368415,59.40707304488738,1,1,1,112695645
-0.725991617463471,10.27730855539984,-17.630659870112297,16.178676635185354,1.587432887142977,1.654559494922124e-4,0.001249298349020836,0.45694524948888554,0.0016807199967344812,0.0023553302732177246,0.6819082496369431,0.272021951026345,1.9068451487989653,0.014024274590155742,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.58366322517395,0.0214955806732178,40.2716734409332,0.415697813034058,2.7543211587799634,11.311753845817734,-15.851858181695604,21.36050049925553,3.1785503926986514,12.969552055811286,-18.154464346238473,24.511565131635773,1,1,1,112695645
83.10139269595841,16.307368723324284,56.27815810536346,109.92462728655336,65.00317959706618,0.0014973317511401479,0.02876698581713078,1.1767973324982481,0.005211535255555497,0.055930525292150195,0.2354482965726062,1.7429298087536724,0.40444611567803557,0.13741747551002564,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.511091947555542,0.0219552516937256,136.014266490936,0.253266096115112,92.63013328742878,18.960541840868487,61.44281727151109,123.81744930334646,83.84959249751667,25.357963394015194,42.1394544367681,125.55973055826524,1,1,1,112695645
67.01505856353428,7.5786111258428335,54.549352565936914,79.48076456113165,65.00317959706618,0.004158304048966222,0.004048023674976603,1.2008826297018766,6.891580757006316e-5,0.0014651382565780738,0.19469278635721018,1.769821659193066,0.4211035758381187,0.11477678313691185,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.49846363067627,0.0197756290435791,89.6443099975586,0.417038202285767,67.27410804558613,7.54549821387136,54.862867941343964,79.6853481498283,69.89302145965904,13.681595644472301,47.388799241365305,92.39724367795277,1,1,1,112695645
162.20242670287558,9.556630697871064,146.48316803804659,177.92168536770458,150.65144699232044,2.953683457496085e-4,0.0020559162949369916,0.5569148385535984,0.10329999734870014,2.4751967045317693,0.2301514011456111,0.32394898485262147,0.15794049645667713,0.3374072557519561,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.580061197280884,0.0197083950042725,95.6434254646301,0.253629684448242,166.15059396315,10.750313881118679,148.46790118492515,183.83328674137482,160.0469602248717,12.413464938198981,139.62862739824016,180.46529305150324,1,1,1,112695645
152.79145894490003,4.640586629728764,145.15837319580817,160.4245446939919,150.65144699232044,3.2870408843281313e-4,0.0019689022708531028,0.7562420991984067,0.1573907154011326,2.3622406032078933,0.20644899713521442,0.28607814098125345,0.20616539028223987,0.33355935632732814,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.493395090103149,0.0207536220550537,68.0957312583923,0.416987657546997,152.6650090646533,4.489003130040196,145.28125598481017,160.04876214449644,154.00093915028546,6.5331090580733004,143.25493102084408,164.74694727972684,1,1,1,112695645
253.06046160431848,17.327227102843853,224.5597092591939,281.5612139494431,218.61100661243427,0.05581751186017193,0.17506203130146397,0.46746245562298167,0.0015922319264223606,0.4736325078146059,0.9225687945811571,2.2396071483256415,0.002435996986545163,2.0650968739723776,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.576229810714722,0.0201113224029541,142.669286251068,0.171947002410889,266.61057195899247,25.054534407622914,225.39953016703345,307.8216137509515,277.03626369893516,28.273150150069565,230.53107012924966,323.54145726862066,0,0,0,112695645
229.09917124262847,8.424405522101752,215.24225726468939,242.95608522056756,218.61100661243427,0.17183546313725656,0.27879931785441364,0.5119894066159926,0.1872575966686568,0.28727567839790524,1.0090110672842063,1.7200906640394882,0.3614360768448971,2.098856760019662,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.572332382202148,0.0201115608215332,54.9627339839935,0.416597843170166,234.0226975023186,9.43858864292126,218.4976007397066,249.54779426493062,241.60683244897484,12.818470145457288,220.52232533825025,262.69133955969943,1,1,0,112695645
