pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
115.13301816506747,8.706718223967536,100.81174111552998,129.45429521460497,105.60700603906105,0.30616880947248265,0.20877546893590473,1.6593757007020136,0.04921601229039414,0.04138867599971733,0.7545687442649688,0.818453826177457,0.10158250057358291,0.6173293535489531,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.750922679901123,0.0272138118743896,101.043498516083,0.172442436218262,125.11222551635453,13.351790074656934,103.1504851857604,147.07396584694865,135.1477670817645,18.47078990797319,104.76602130897614,165.52951285455288,1,1,1,34173907
111.55953743120558,5.349927202599641,102.75969026808322,120.35938459432795,105.60700603906105,0.5240223851512951,0.22828834320789407,2.0932632137582456,0.06260652388327337,0.018300983269169686,0.6869412684784888,0.7106678609321299,0.143532313757045,0.6328774411631529,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.498464345932007,0.0213103294372559,72.6940884590149,0.420528650283813,105.90996796234879,8.23221905083207,92.36917259872865,119.45076332596892,111.6015724444589,13.251203104697879,89.80528295622597,133.39786193269182,1,1,1,34173907
21.834712423751075,12.619800219658591,1.0769882610426507,42.5924365864595,30.45198021193238,4.322886685224377e-5,7.933340658340993e-4,1.1975015103242332,5.185201896575332e-5,8.0104189312061e-4,1.4383630749910612,0.002264397002624191,1.8504499987090468,0.10465122314799324,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.57966136932373,0.0201315879821777,54.8960995674133,0.172255039215088,43.47568002389553,16.92814819060739,15.63135407500295,71.32000597278811,42.558322472467694,17.17652985762625,14.305445037710896,70.81119990722449,1,1,1,34173907
28.535932737391974,11.157311320474527,10.183788744882722,46.88807672990123,30.45198021193238,9.42366632433531e-5,0.015605177393049697,0.19056931195154986,2.938316531235051e-4,0.0028217741195711117,0.05958587745059088,1.2351237672494217,0.6427086475955942,0.09412482407976817,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.566437244415283,0.0201106071472168,78.5901033878326,0.423118591308594,34.28634076215524,11.110286618626503,16.011545521037025,52.56113600327346,38.34679198372772,12.105855366613403,18.434431876603714,58.25915209085173,1,1,1,34173907
138.68762641792333,12.988575710934352,117.32332055085915,160.0519322849875,124.43933832556338,1.4143190260951843e-7,1.583661899237671e-5,0.8158328599241402,3.2091705095170782e-6,0.0017405355160221496,0.013636147329863926,1.5742723450288099,0.1537357236169813,0.4696353386487787,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.57921576499939,0.0199980735778809,123.229114532471,0.172149419784546,143.62199563792765,11.917316841332196,124.01975380793252,163.2242374679228,136.10310694471318,20.472688451231107,102.42853109225817,169.77768279716818,1,1,1,34173907
126.71580233883832,8.35790738935182,112.96826805573846,140.46333662193817,124.43933832556338,0.0019731030252025067,0.022330649049427113,0.8000852389564955,1.0003780732935878e-4,0.00508182646319081,0.07083301852109983,1.6931004326693555,0.11241843984527417,0.5163268017035416,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.494560480117798,0.0204451084136963,124.019211292267,0.419203042984009,125.60382041599577,7.259555949766728,113.66291348196482,137.5447273500267,127.41673190765923,13.679873355970587,104.91534260185419,149.91812121346425,1,1,1,34173907
4.552716374815182,7.825228653133366,-8.318639357015822,17.424072106646186,-3.7797015477575426,8.319628728366397e-4,0.005288247376545691,4.632262655587243,0.34195597706883546,0.42506857281524324,0.1663599959924857,0.7576802315410872,0.20054994692325834,0.22703474868832685,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.57924747467041,0.0197031497955322,101.815661668777,0.171806335449219,6.563695997176592,6.639103637439296,-4.356657700572149,17.484049694925332,2.4516603364124703,10.21332966486698,-14.347772006095049,19.25109267891999,1,1,1,34173907
-1.2755710464999326,5.208222428232011,-9.842334597547362,7.291192504547498,-3.7797015477575426,8.392935375558018e-6,0.009203971229384562,2.684819075104711,0.8453440891539412,0.006934997425335185,0.13417628380691493,0.6480887686972732,0.17867199369730222,0.28886947992835876,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.577337741851807,0.0208864212036133,124.650210142136,0.420450210571289,-2.9257256091687998,4.370071576363902,-10.113853691588503,4.262402473250903,-2.0737801849884048,6.946489941647423,-13.499739360089091,9.352178990112282,1,1,1,34173907
254.8077816910305,13.268077995621823,232.98373547725691,276.6318279048041,245.72813533664043,0.371630562662884,0.5120190026170199,1.3595662231206198,0.11658672996873931,0.016763447861269126,0.5461259527762793,0.9667953151444296,0.35619506540742707,1.9003638685376991,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.575522184371948,0.0198028087615967,107.353820562363,0.172190189361572,273.97005909633214,24.992317682336346,232.86135471061777,315.0787634820465,289.017911508034,28.920291662316682,241.44826487477798,336.58755814129,1,1,1,34173907
250.92358599347347,7.6847492842279745,238.28329826109834,263.56387372584857,245.72813533664043,0.3396750680533081,0.37110057995005385,0.9721928879489378,0.11279602371197713,0.16405010170013126,0.6764566032659927,1.006456164537501,0.24314581526988682,1.9669767738101984,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.571341753005981,0.0203225612640381,50.9621565341949,0.501148223876953,244.7519634124453,14.404677898888822,221.0583767253903,268.4455500995003,253.42256429880342,18.92230225938505,222.2981467971819,284.546981800425,1,1,1,34173907
