pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
47.205070837632704,12.866955838437297,26.04081185895469,68.36932981631071,45.658992087261005,0.24887824995658203,0.2695567471768499,0.89934094504448725,0.18922605317663765,0.12073042131570387,0.32077469220811283,0.15867885870622742,0.14599084415656663,0.5589798710773657,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.743172883987427,0.0225772857666016,46.6737365722656,0.179440975189209,42.794401463900556,15.867449441386114,16.694769699767487,68.89403322803362,54.65458234974364,23.874830988303504,15.383980005779208,93.92518469370808,1,1,1,236831320
50.3520664887148,6.672406375527856,39.37693466143367,61.32719831599592,45.658992087261005,0.16306414598896324,0.300337043390589,1.2467152139048143,0.858268246934187,0.14465584360415507,2.186382511874461,0.36018795937080317,0.1888030941838218,0.6117531192106278,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.503602743148804,0.020413875579834,52.259699344635,0.422513246536255,59.99842400776455,12.211279638089865,39.91265640533376,80.08419161019533,69.28669979642991,12.561776702797447,48.624415825879026,89.9489837669808,1,1,0,236831320
10.20467462948432,17.07668834924401,-17.883978138089645,38.293327397058285,-0.4281679919680651,4.2905054730333584e-5,2.2900147733816734e-4,4.070981732158534,0.0010555835295784999,2.7732903871317713e-4,0.24758038440904206,0.022419671674338455,1.737478167059961,0.08760128867495794,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.591136932373047,0.020456075668335,49.9037923812866,0.178781747817993,13.601710439226533,33.5931680274627,-41.654133831535745,68.8575547099888,13.60171043922653,33.5931680274627,-41.654133831535745,68.8575547099888,1,1,1,236831320
11.470148128774605,11.270769837091207,-7.068618516300125,30.008914773849334,-0.4281679919680651,8.933823281756794e-4,4.5680463111452766e-4,4.477438207072372,2.9394159169382136e-4,7.920916482008615e-5,0.030647484710646315,0.0017217676669196952,1.8881475146542321,0.08982219285181876,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.502663612365723,0.0204806327819824,41.0515148639679,0.422293186187744,14.939387252926034,20.065198603049925,-18.064927444802258,47.94370195065432,14.939387252926023,20.065198603049925,-18.064927444802265,47.943701950654315,1,1,1,236831320
64.20316757923187,20.864588907946327,29.88397283914489,98.52236231931886,53.446159546820155,0.051792700478431486,9.592520554731929e-4,1.415330865472718,4.6182737257166573e-4,0.153790334467867,0.008140149063910073,0.8902655854558809,0.5559731942198575,0.16388760015121007,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.58703351020813,0.0204980373382568,151.669963121414,0.173210859298706,78.45030617474733,26.554061376277996,34.77276200968445,122.12785033981021,83.18037702333577,27.833277169570255,37.39871012102251,128.96204392564903,1,1,1,236831320
69.23529961994706,11.439789529818079,50.41852032026431,88.0520789196298,53.446159546820155,0.0010534725842504399,0.0020656134494564642,1.6513283597731903,6.3863563085793196e-6,6.000918152111112e-5,0.0462957666527674,1.111997191773623,0.5993247914800933,0.2585320962558608,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.586184501647949,0.0208287239074707,85.7190256118774,0.425201654434204,77.11531194593209,14.388970745785606,53.447561226628,100.78306266523619,89.31537649282359,15.025444395747467,64.60071978192069,114.03003320372649,1,0,0,236831320
110.60123752529648,12.436998384117052,90.14419562479195,131.05827942580103,102.45080387029735,1.0626902096656529e-5,7.374514798490148e-4,5.406890276845629,0.12337488408004986,0.6969926746650824,0.030575550425793272,0.33283935854618774,0.25538680916481593,0.19990842284922672,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.58141040802002,0.0206847190856934,89.0189979076385,0.258181571960449,113.79240152814278,14.864180726417096,89.34299994863343,138.24180310765212,114.57359935099475,15.126776878390759,89.69226553848804,139.45493316350147,1,1,1,236831320
111.97625419774126,6.834411554822008,100.73464756371322,123.21786083176929,102.45080387029735,2.6631544185514155e-4,6.176158071267481e-4,2.250211302486817,0.012278296795066975,0.9570700206095549,0.029254041145018058,0.1908661218563455,0.27163368122138215,0.23424651785875406,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.510428667068481,0.0210788249969482,70.7755341529846,0.424573183059692,115.64937752670343,8.233929657006051,102.10576846631373,129.19298658709312,115.64937752670339,8.23392965700605,102.10576846631369,129.1929865870931,1,1,1,236831320
163.26215253079067,14.322128490120871,139.70434753815033,186.81995752343101,155.61633579054137,0.22725833049579347,0.3760264248840839,0.8790726376092202,0.1174374574612596,0.0664477504768581,0.06738423824770236,0.03352832781002854,0.2727049261026245,1.6676443698979946,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.583854675292969,0.0210199356079102,70.7117853164673,0.175712585449219,156.2682882715389,15.928353535053525,130.06847818804079,182.468098355037,164.36962062656823,24.068242435368617,124.78088476240481,203.95835649073166,1,1,1,236831320
166.7240746477105,7.532891498828432,154.33357074443063,179.11457855099036,155.61633579054137,0.04248586459362199,0.27241275747732807,0.6805554807286474,0.028611220916852784,0.14424385395993294,3.6127617476805867,0.3172955257953872,0.2721710994950825,1.7047688769131766,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.585829019546509,0.021618127822876,96.3691515922546,0.422327041625977,175.50557480073215,13.227048179405383,153.74901662897534,197.26213297248896,181.31097819432665,13.335545384500445,159.37595800125513,203.24599838739817,1,1,0,236831320
