pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-163.39914150997694,10.955548818232014,-181.41941571888978,-145.3788673010641,-154.36788442603174,1.2293761441827868,0.13099760466541632,4.127270434239691,1.3669142175959685,0.15354268524988082,2.656491186728456,0.612215458872857,0.25751695216508624,-0.6435959011098739,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.96992039680481,0.07090163230896,156.450366020203,0.402565956115723,-163.36736992725847,13.811793206520713,-186.08574807770776,-140.64899177680917,-157.22179745739757,14.591269998165776,-181.22230083570875,-133.2212940790864,1,1,1,153121561
-153.37668779392715,5.9486606156777295,-163.16136378312805,-143.59201180472624,-154.36788442603174,0.7659086055296002,0.12777117844230726,1.2253886328986536,0.34837824516940236,0.2941030804970969,0.5305630274159642,0.2300880920883472,0.19402273179312426,-0.6463411137615209,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.67479395866394,0.026677131652832,68.1760954856873,0.572991132736206,-154.69927849687016,8.262839236407418,-168.29043958379185,-141.10811740994848,-149.28196125543334,9.082559749923307,-164.22144260209816,-134.34247990876852,1,1,1,153121561
-10.695826246818093,14.209495473139729,-34.068366412962504,12.676713919326321,-6.204999079840007,7.415859887986878e-5,8.501026058324826e-4,0.7508885326524881,5.224258651800886e-4,3.4027026968336477e-4,2.8079624293800043,0.032648379425429454,1.9269882918505008,-0.046249509539280725,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.839353799819946,0.0448808670043945,67.6289296150208,0.412995338439941,-27.960390196685363,21.913244111222333,-64.00446925130242,8.083688857931694,-27.960390196685296,21.91324411122234,-64.00446925130237,8.083688857931769,1,1,1,153121561
-10.762738401866264,10.914771464422197,-28.715939832467548,7.190463028735023,-6.204999079840007,2.287827196767858e-6,0.0015896484525972235,0.8166943414465568,2.87872612477995e-4,2.826970622649363e-6,3.9882391179405037,0.0018809206852430365,2.062679991811588,-0.11266080543017544,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.658421039581299,0.0380687713623047,63.0816285610199,0.511682987213135,-10.391660044573046,13.180778982493958,-32.072112159973976,11.288792070827883,-10.391660044573026,13.180778982493948,-32.07211215997394,11.288792070827885,1,1,1,153121561
-64.00577543613761,16.07275859119476,-90.44311069997975,-37.56844017229547,-54.18085178123909,7.165547649177265e-5,0.0014334381414524248,1.1107026304034118,1.4048661249595675e-4,3.1050235871232307e-4,0.145489400927432,0.988426513615023,0.5304416005747005,-0.3200873559755526,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.634437799453735,0.0338423252105713,109.805519342422,0.224417924880981,-68.9626499878798,16.845820505018867,-96.67155894453357,-41.25374103122603,-74.89534212716211,18.08410247710691,-104.64104367679352,-45.1496405775307,1,1,1,153121561
-59.047009812710364,9.86655841142245,-75.27605420126714,-42.817965424153584,-54.18085178123909,0.017927361839409222,0.007591836574160783,1.0642861604529,1.1582030941754286e-4,0.024066294362429328,0.04412573803333814,1.2392237282860161,0.4632835818930351,-0.42042788134149395,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.726538419723511,0.0246760845184326,105.2364153862,0.564287662506104,-60.91759417520697,9.15497060554574,-75.976180780373,-45.859007570040944,-61.97440437446675,10.129624002342926,-78.63615315437521,-45.312655594558294,1,1,1,153121561
-220.83211392631557,9.925534101375492,-237.15816469239357,-204.50606316023757,-212.54482041135051,2.473099606993715e-4,0.0013486530815894529,1.0420014217845186,0.05487267097241835,1.6953133208278668,0.10334244059050594,0.16104257221539936,0.2496249676020075,-0.5197421525671314,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.791175842285156,0.027571439743042,103.260960578918,0.306106328964233,-222.53447134823378,9.346041092291804,-237.90734093652745,-207.1616017599401,-223.00158137954455,9.33830945012738,-238.36173354818177,-207.64142921090732,1,1,1,153121561
-215.16924995410514,6.160861627257975,-225.30296554684656,-205.03553436136372,-212.54482041135051,3.494583255442802e-4,0.0010707228375831089,5.650279519511504,0.04417592639986163,1.5132418280611288,0.03207608693215557,0.5250585584425211,0.28706329467555786,-0.6198669816019273,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.657121181488037,0.0246040821075439,82.3932073116302,0.57686972618103,-215.17192383219958,5.4195129383890155,-224.08622934521918,-206.25761831917998,-214.7122533668159,5.526439084014702,-223.80243673828386,-205.62206999534794,1,1,1,153121561
49.718568062431295,9.142735507860996,34.68010640206812,64.75702972279447,46.364896664330104,0.2350656068273556,0.06695339106354886,3.617763562414926,0.18341284902102267,5.185101533237149e-4,3.848474758141062,1.0038161881792238,0.1715114113436459,1.037987419894165,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.813606262207031,0.0291764736175537,160.233675956726,0.224300622940063,43.4354874023514,4.177754684059363,36.563692457762855,50.30728234693994,45.18379032624387,4.354600480370012,38.02110993218263,52.34647072030511,1,1,1,153121561
47.54606260204673,4.826143578184262,39.60776283328179,55.484362370811674,46.364896664330104,0.4203011701004355,0.0631538119010976,2.1625336622748077,0.1925399590703575,0.00460556646367402,1.4057420379442067,0.35345682736946915,0.13334939368298596,0.998937988794976,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.703227043151855,0.024714469909668,100.535519361496,0.409568071365356,46.12471879247482,2.549887982321701,41.930526296433,50.318911288516645,47.418479424755624,2.736607580706173,42.91716052008818,51.91979832942307,1,1,1,153121561
