pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
74.73393681410153,11.205430363377378,56.30264403934809,93.16522958885497,76.14650300779515,0.23207578159436165,0.25923823518471556,1.0235191688434988,0.22478282200772634,0.44274511652366993,0.4274680500781925,0.404603962783724,0.1186936694885789,0.20883141262132174,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.748291730880737,0.0265307426452637,52.7595970630646,0.172933101654053,70.8997860421044,16.91482190253576,43.077379886480244,98.72219219772855,68.79773602330866,20.26433532601413,35.46587056455346,102.12960148206386,1,1,1,260275433
71.42695806268033,6.477171296438084,60.77295936334817,82.08095676201248,76.14650300779515,0.18563557910109849,0.26395521356646245,0.9408359767866745,0.34657612854569186,0.33947689315097646,0.4286803873806178,0.3102665493278903,0.15302021751749442,0.24115654430355707,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.503920078277588,0.0204801559448242,45.7685346603394,0.426853179931641,76.41248179697428,9.850468333735066,60.20990323105953,92.61506036288903,70.69308282740589,12.269682702627287,50.511250732445646,90.87491492236613,1,1,1,260275433
17.609642002030146,14.115084370404753,-5.607605719356158,40.82688972341645,28.08318291403287,5.364425147403868e-6,7.167454143348202e-5,5.483495384895666,0.001610192517032671,2.7519683090512074e-5,0.5483693632849203,0.0017131889406054631,1.878739798920962,0.09007762463204003,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.593106269836426,0.020927906036377,57.5736136436462,0.174966335296631,38.81807828446755,25.428935099394614,-3.0087978432852864,80.64495441222039,38.818078284467596,25.42893509939462,-3.008797843285251,80.64495441222044,1,1,1,260275433
10.433051328179719,11.719040931047285,-8.843055651646171,29.70915830800561,28.08318291403287,1.8327240258601544e-6,1.91651256057667e-4,2.7151993648121997,0.0016059563370876694,6.658248550426066e-5,0.28953601755846237,0.001864322760372214,2.044478157037139,0.048598413666619156,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.584851980209351,0.0243713855743408,44.3858320713043,0.422019481658936,16.35315290013237,16.70745094044052,-11.128158376365015,43.83446417662975,16.35315290013237,16.707450940440523,-11.128158376365018,43.83446417662975,1,1,1,260275433
97.6685546656372,18.00947151240496,68.04561012897868,127.29149920229573,97.16136958885116,2.4055624392093167e-5,0.026380195355071037,1.440879411138431,0.0020085927084791534,0.18645257790239703,0.008315100559369577,1.7719557954515015,0.39131026141635084,0.125255072788247,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.571630716323853,0.0199358463287354,164.047238826752,0.171270847320557,100.5643194703012,18.903973651572336,69.47004984571737,131.65858909488503,92.97422748981315,22.190642552321236,56.47386860324388,129.4745863763824,1,1,1,260275433
85.81684437648876,11.012355561620824,67.70313138967752,103.9305573633,97.16136958885116,8.056747082656617e-4,0.028426877705596272,1.7452549009695841,3.8070659675698505e-4,0.009604554264085218,0.0235551258114461,1.6999555613723443,0.5235191287857585,0.1553713804788249,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.574230909347534,0.0197269916534424,65.5492169857025,0.424169301986694,88.03090742623188,11.632639853622084,68.89691757198135,107.1648972804824,80.7804906582042,14.43713296758169,57.03352013369678,104.52746118271162,1,1,1,260275433
108.47127621629005,10.445062492374888,91.29067729197243,125.65187514060767,105.44039606777477,5.82970772915658e-4,0.005959665864863576,0.89381580237843306,0.12908633698234231,1.8307402800163957,0.06663050641623591,0.2813479030771919,0.18537711101184406,-0.043079532630948436,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.584666728973389,0.0197114944458008,92.4797625541687,0.175220489501953,109.64047400119051,10.969074411459866,91.59795217120016,127.68299583118086,106.45077098821538,12.326990484583035,86.17467598025269,126.72686599617808,1,1,1,260275433
99.66262681647183,6.676631304612593,88.68054559926206,110.6447080336816,105.44039606777477,0.0023939981470590455,0.005337944708950862,4.390771987575835,0.35694346852909603,1.175976319334348,0.05722016531728905,0.5262894982278613,0.27090232842616596,-0.029983133921031274,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.578198909759521,0.020857572555542,67.6778304576874,0.424144506454468,99.86310846120084,6.862581146985472,88.57516697133299,111.15104995106869,96.5000451460289,7.971506200625319,83.38808425966418,109.61200603239361,1,1,1,260275433
189.22235151365317,10.921210003852089,171.25855962811835,207.18614339918798,190.01372799094938,0.21361413056906361,0.1718764511850211,1.378222995686693,0.06904840102051549,0.15427898006433532,0.1975617233504347,0.36711371387139874,0.14552980358960002,1.4206779572545862,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.576970815658569,0.0201888084411621,62.4723124504089,0.174318075180054,196.05671846202995,17.068636550552604,167.98130972473703,224.13212719932287,184.12717819981162,21.794691943756177,148.27810010783423,219.976256291789,1,1,1,260275433
185.61846125517525,6.494409383618256,174.93610842562308,196.30081408472742,190.01372799094938,0.16686820171031752,0.1974197494637656,1.2906150405273435,0.09108434897026314,0.16962814123700234,0.15557387054112934,0.28653299922679276,0.17833663418405984,1.4040320218413278,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.578296899795532,0.0199494361877441,43.1917634010315,0.424045085906982,192.30050711924105,9.50355437162052,176.6685512421505,207.9324629963316,182.15548160140025,12.994552297050907,160.78134512498548,203.52961807781503,1,1,1,260275433
158.58653837000918,14.509554740971762,134.72044462887084,182.45263211114752,166.7475309822793,3.7788786224659316e-5,0.0010480942520671908,1.663836619447034,7.113811119032416e-5,8.358612041857257e-5,0.42199840608593653,0.05972597365742992,1.3007650951031335,1.3981005112855793,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.583921432495117,0.0195076465606689,66.2679386138916,0.17397141456604,167.8894957319985,21.965512824993482,131.75944229395887,204.01954917003812,167.88949573199864,21.965512824993485,131.759442293959,204.01954917003826,1,1,1,260275433
147.26453087186383,11.562191940224556,128.2464175234764,166.28264422025126,166.7475309822793,1.8611660896190635e-4,0.0015364980837186903,0.6969381145541967,2.3555479773431392e-5,1.5379297989903332e-4,0.0364412766501093,0.0018982321886537041,2.0816643604739746,1.450522670807585,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.576754093170166,0.0202770233154297,40.1912379264832,0.424784898757935,150.14211542735845,13.363661904239416,128.16084767481703,172.12338317989986,150.1421154273586,13.36366190423942,128.16084767481715,172.12338317990003,0,1,1,260275433
226.21596655617648,19.3597760854892,194.37196864499117,258.0599644673618,235.50975798725952,0.0031159703838471203,0.0025798834758375333,1.6280204699354557,1.1096897918424942e-5,3.619467173712676e-4,0.015541864146820046,1.7080251046591495,0.653765548901184,1.5452005394580042,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.578387975692749,0.0197372436523438,124.752853393555,0.173986434936523,233.598659812263,17.88556903947197,204.17951670759658,263.01780291692944,217.61749475928224,24.58261417849233,177.18269266784043,258.052296850724,1,1,1,260275433
212.55696839776346,12.657507208269234,191.7372217580774,233.37671503744951,235.50975798725952,0.003551213249359929,0.04039920655568255,1.6914361113842453,0.0024796422675994237,0.007688531671758892,0.035342972869979804,1.4456619365286616,0.8478129476506484,1.5469072198735134,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.503092050552368,0.0238196849822998,68.7373445034027,0.423203229904175,216.05295798795802,11.395429878620007,197.30914382143874,234.7967721544773,205.70477490865673,15.850329070383522,179.63330364886204,231.77624616845142,0,0,0,260275433
