pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-29.812936603521358,11.611149403821495,-48.911577813472576,-10.714295393570143,-37.37340598160276,0.650560129764339,0.23366349515514753,4.075821508220673,0.8296115766414431,0.039424101543189004,0.5652982624425801,0.4662558036275887,0.2587690698042624,-0.12251851925038731,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.745417833328247,0.0235440731048584,116.217195749283,0.173732995986938,-28.856671044619638,13.881362643324623,-51.689480735520824,-6.023861353718452,-46.74911948786001,15.846666009549992,-72.81456554875693,-20.683673426963082,1,1,1,428689113
-39.22656236686563,6.107086322062122,-49.27182545381524,-29.18129927991602,-37.37340598160276,0.5889355470216262,0.27077976550754507,2.346212344849301,0.7630477082112623,0.0985310845130474,0.4650164929320769,0.2835988363455613,0.23138275636975483,-0.1647013333485593,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.505211591720581,0.0219862461090088,70.8805711269379,0.42010760307312,-31.117098083691243,7.617723977034313,-43.64713899643133,-18.587057170951155,-34.85218266165511,10.712524659586016,-52.47271770178226,-17.23164762152796,1,1,1,428689113
3.7978532496473663,14.592590919874494,-20.20482285152732,27.800529350822057,-16.940057314895192,1.6287737173567898e-6,0.0017861672660303214,5.65170056567183,1.9251026305890751e-4,1.4201945705860073e-5,0.8434350944579935,0.0019926911493903035,2.1852511889284263,0.06494555749062005,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.582832336425781,0.0207691192626953,52.5669677257538,0.170053005218506,-0.8880747543457204,23.011808347523523,-38.739131177481966,36.96298166879052,-3.5496733709856123,22.925264828615145,-41.25837837315626,34.159031631185044,1,1,1,428689113
-7.270013509029984,11.352723079099839,-25.943581241463043,11.403554223403077,-16.940057314895192,0.0011535216995868264,7.418854287167137e-4,4.830352673064109,6.497562249339196e-5,3.137697219081126e-5,0.03147461974068661,0.0019899451279130633,2.1822398107227277,-0.0010696628064886578,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.501061916351318,0.0206599235534668,41.2750110626221,0.421601295471191,-14.620167232052035,17.214676705733005,-42.935790648274,13.69545618416993,-14.620167232052014,17.21467670573301,-42.93579064827398,13.695456184169954,1,1,1,428689113
-60.824158764726526,18.36096192215866,-91.02525357670709,-30.623063952745973,-86.18477993119522,4.845088110717901e-5,0.0014463105641506666,2.5728239839793883,1.1067232408409044e-5,0.0010492482316866363,0.0072685380862849164,1.9014531573945592,0.6775726944310326,0.010800410653699249,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.591068983078003,0.0211954116821289,85.3697030544281,0.170566082000732,-62.10480415275594,19.473977037104664,-94.13664591340724,-30.072962392104643,-80.13563517741397,22.458465295454523,-117.07652327440613,-43.19474708042183,1,1,1,428689113
-88.1549322108405,10.48467265464521,-105.4006840542326,-70.9091803674484,-86.18477993119522,0.003926447421056256,6.756986321108047e-4,5.48553613599207,0.001317019733234911,0.020679099855937546,0.027149520996592683,2.5916934961908056,0.7940060952596197,-0.052751318189958124,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.585863351821899,0.0204093456268311,57.1074318885803,0.423820495605469,-89.53145531317526,12.312941274468798,-109.78444142692575,-69.27846919942476,-92.39472758677762,13.796450315685727,-115.08786892758908,-69.70158624596615,1,1,1,428689113
-14.043560202299862,10.985582073746626,-32.11323472047508,4.026114315875354,-27.069224205361238,3.453029917358579e-6,9.495880940021503e-4,5.595645877209098,0.3676847580554366,0.6774517397806225,0.01568271217838549,0.5729911509465708,0.31073703401729014,0.03607856202673027,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.590732097625732,0.0218997001647949,98.0756433010101,0.173117160797119,-13.037502237352358,10.936407192644822,-31.026291273992364,4.951286799287649,-18.69472939511677,11.8260025809908,-38.14677263279697,0.7573138425634234,1,1,1,428689113
-27.485842192440558,6.296549889536294,-37.842745115525226,-17.12893926935589,-27.069224205361238,6.703188737180118e-5,0.0010991330392434656,5.62504109605825,0.02230253313716573,1.256552593585426,0.03162770239308282,0.4625940917800581,0.3194770753749638,0.010132519355426195,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.583992004394531,0.0195720195770264,94.1228578090668,0.419844388961792,-27.72513060008771,7.319087285556525,-39.76395786770977,-15.68630333246565,-28.31030942442882,7.717917689716636,-41.00515432887216,-15.615464519985482,1,1,1,428689113
104.02542858763339,10.37428059904538,86.9612555172813,121.08960165798547,96.32753781081071,1.2627493314075462,0.30389287206450716,5.61043260725752,0.029235143057193304,0.05835696027452766,0.036249391867922504,0.5858119154443985,0.1671945679643742,1.6412109055432864,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.579747915267944,0.0198030471801758,111.663647413254,0.169997930526733,97.9559436794075,8.34904670033296,84.22298393277761,111.68890342603738,88.77429974656062,8.845272250731554,74.22512160357161,103.32347788954962,1,1,1,428689113
94.38447598881783,5.990647278132095,84.53073808559529,104.23821389204036,96.32753781081071,0.9331949721144988,0.1743554393797359,5.437566213626904,0.0710293605405755,0.017435515844307168,0.04983915324508431,0.5072104382352346,0.23106840431250172,1.448604789434574,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.579236268997192,0.0196733474731445,54.654435634613,0.422844409942627,97.87341473800639,4.4071349575073455,90.62432281868581,105.12250665732697,95.88297395777522,5.528732684393396,86.78901794940559,104.97692996614485,1,1,1,428689113
