pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-153.4356420314062,16.869027234336805,-181.18272266094826,-125.68856140186412,-165.18518771541733,0.3831012302323996,0.16005909832786128,2.648447995238882,0.3420510069221874,0.40281790009189006,1.2954124902484716,0.8899509770701696,0.19719166419951045,0.22847668400799537,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.750141143798828,0.0264172554016113,107.002967596054,0.176189422607422,-180.68492828240102,23.328401730151032,-219.05673447922095,-142.31312208558109,-152.39073284886962,23.9850450445331,-191.84262118296434,-112.9388445147749,1,1,1,280716422
-160.15826244804003,7.8995758441200605,-173.15190842661914,-147.16461646946092,-165.18518771541733,0.3580072162456708,0.2162540686697391,1.7103605068615217,0.34982753486941953,0.598429880805092,0.8531592014761576,0.5588649201059237,0.16841832341449348,0.047639935192093974,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.593101501464844,0.0208873748779297,65.0307335853577,0.427749872207642,-168.58228324537217,10.396000926017374,-185.68218307432272,-151.4823834164216,-135.74487292583996,17.263223134118846,-164.1403481108679,-107.34939774081201,1,1,0,280716422
-10.1851779895572,17.552133659326657,-39.055868699837674,18.685512720723274,-22.087271546861025,1.7407397993652563e-4,9.127847593216338e-4,0.6894956245925357,4.4972761065795674e-4,4.068265724092343e-4,1.6641121064366442,0.13782689256574165,1.9933841585745884,-0.07771821726336776,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.589033126831055,0.0208425521850586,51.0074856281281,0.173137903213501,-5.93786432513203,30.39257360692459,-55.92919925487154,44.053470604607476,-0.5524114149021895,28.64207744874009,-47.66443638988731,46.55961356008293,1,1,1,280716422
-9.163436477156754,12.049921701495828,-28.983793892343428,10.65692093802992,-22.087271546861025,5.745204941208134e-6,0.0015329985025964432,5.587609390234009,3.5431302463340337e-4,4.3061833441494015e-6,0.5210126117798229,0.0018956343207647238,2.0788154524057023,-0.08069336269626308,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.505203485488892,0.0215697288513184,44.9458298683167,0.430928468704224,-19.93550584754058,15.847384443315805,-46.002133626822925,6.131121931741767,-10.301457305968437,15.608029102834939,-35.97438058533062,15.37146597339375,1,1,1,280716422
-70.0820624547587,27.99349105373673,-116.12725774553115,-24.036867163986237,-98.83924355056848,4.739754205210808e-5,8.459541661093796e-4,1.921872959394904,2.2127507508990337e-4,0.0013138370676233698,0.1927446634826042,1.7125279312602115,0.5692540643907203,-0.17156985144173503,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.576752424240112,0.0206034183502197,122.784183502197,0.175669193267822,-68.61454471520364,27.894093901969953,-114.49624624038387,-22.732843190023402,-55.93066267474087,25.747074813027783,-98.28083206434053,-13.580493285141216,1,1,0,280716422
-97.19239777471388,13.755194213106284,-119.81767886556366,-74.5671166838641,-98.83924355056848,9.953269458837452e-4,0.002226418062454954,1.6176221757272424,4.6529610628772726e-5,5.328703986509347e-4,0.16781394446888345,1.578132220295834,0.5479025271489563,-0.28128304578492647,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.577158451080322,0.0235641002655029,115.894552707672,0.433165788650513,-101.84907234727372,10.944456977695113,-119.85110210204988,-83.84704259249756,-66.92703527334963,16.519253779151484,-94.09878976651876,-39.75528078018049,1,1,0,280716422
-98.25383980469852,15.293420648259824,-123.40927822648322,-73.0984013829138,-110.17581986528664,1.597029141813619e-4,0.001564809547560522,3.104014944937745,0.10591773705160622,1.7852398106176324,0.29936697014635644,0.45045037987681114,0.25011026482446963,-0.08831154685667553,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.5738525390625,0.0198843479156494,93.678254365921,0.176298379898071,-94.25777885668214,13.909680156322707,-117.13716671154447,-71.378391001819807,-89.3985773496065,12.475459008712498,-109.91888134797168,-68.87827335124132,1,1,0,280716422
-109.09348108150516,7.954135370008411,-122.17686949412649,-96.01009266888383,-110.17581986528664,7.258216642776054e-4,0.0012144871287155874,3.3570025108735524,0.5816132765736505,1.4242955497691139,0.27786934537473723,0.4314502443824237,0.27169911599025387,-0.11951143363018552,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.579631090164185,0.019768238067627,79.3953528404236,0.432939767837524,-111.40909031003277,6.342446514462184,-121.84148646309161,-100.97669415697392,-95.24248913098235,8.002303407705929,-108.40510691511358,-82.07987134685112,1,1,0,280716422
54.29171047177449,14.699191013612163,30.113692819782035,78.46972812376696,52.1617291139754,0.058524891629769524,0.08006452543823231,1.5207713648964183,0.15001854300593603,0.25211655726325827,1.1727809305866976,0.5559882422719152,0.12516705074824644,1.4328708653193756,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.583472013473511,0.0204041004180908,61.7724537849426,0.173270463943481,42.15660359485761,6.002846034997771,32.28280052216026,52.030406667554956,48.960671794594525,6.665583515007221,37.99676257418695,59.9245810150021,1,0,1,280716422
58.662223611153216,7.994393855768096,45.5126158822145,71.81183134009194,52.1617291139754,0.05346749989126835,0.13131183049111853,0.8999492937167426,0.2117826118184935,0.2831672751375086,0.9897333794357792,0.4533047337140522,0.16528334536286568,1.3455747764799273,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.579003095626831,0.0204977989196777,44.8110823631287,0.426384210586548,52.76224501351247,7.660988601087442,40.1610401269799,65.36344990004504,66.0610333778578,9.198542512009517,50.93077736431163,81.19128939140396,1,1,1,280716422
