pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-102.16846365714525,9.799313578590397,-118.28690013852449,-86.05002717576602,-86.34979303584056,0.35473400709936115,0.27272138582125105,0.9182287603581363,0.215590608976114,0.3237959737252627,0.35107748843245884,0.4955733291876111,0.05117945557479355,-0.40581855127316213,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.748555421829224,0.0229794979095459,77.9694263935089,0.17822265625,-91.73132656776917,14.010865702283086,-114.7771498348995,-68.68550330063884,-89.95818401488592,19.07951533697029,-121.34119401737775,-58.575174012394086,1,1,1,73303696
-88.4217446839872,5.963628462871361,-98.2310405909322,-78.6124487770422,-86.34979303584056,0.37866709205310933,0.22210355854045796,1.426382100290381,0.31722472641646954,0.2523988744516749,0.8414858774957956,0.4636473561902356,0.21732545017626767,-0.3623598275852545,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.505368232727051,0.0210106372833252,50.6501123905182,0.420339584350586,-84.6421892841838,8.73536950963761,-99.01059350487253,-70.27378506349507,-91.33078989719257,10.930291255748811,-109.30951911284697,-73.35206068153818,1,1,1,73303696
-25.570916040397105,18.38223142181239,-55.80699606602654,4.665163985232329,-7.080925021329269,2.4637094990448286e-4,0.0012933542857437126,1.146462117620333,0.0021164344144226667,0.001121956159844051,0.5355062066849277,0.14850263468097652,2.089187416978229,-0.0614860041785493,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.596190929412842,0.0205442905426025,47.1090931892395,0.175923585891724,-54.30487184168351,23.346686563305646,-92.706753912636,-15.902989770731004,-51.81685626980064,24.557833898706008,-92.21089842815904,-11.422814111442236,1,0,0,73303696
-12.183524368456748,11.070678810099652,-30.393170562063975,6.026121825150479,-7.080925021329269,1.3159692486677997e-6,0.0014431355135613624,5.65170056567183,5.636608884254957e-4,5.645686927918286e-5,0.9053252886093088,0.0020626883122421185,2.2620123987076473,-0.061500841083499916,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.506929159164429,0.0206601619720459,45.5345811843872,0.502091884613037,-17.443179666646298,15.11544707305729,-42.3058776077576,7.4195182744650054,-17.443179666646298,15.11544707305729,-42.3058776077576,7.4195182744650054,1,1,1,73303696
-55.743164888845776,16.014875695626124,-82.0852912619734,-29.40103851571816,-27.487526738351225,9.386798510923429e-6,4.889809440798997e-4,1.3966129141926547,9.499878223342775e-4,0.0030052291835964326,0.06754616984012628,1.9469348938673157,0.40379926437663943,-0.21226992607328687,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.502976179122925,0.0204565525054932,89.561089515686,0.175452709197998,-61.77099405374762,15.47246178210532,-87.22092893391161,-36.321059173583635,-56.900915757964654,22.76004308902651,-94.33785518252171,-19.4639763334076,0,0,1,73303696
-35.411348306992224,10.06876860994573,-51.972998873996595,-18.849697739987853,-27.487526738351225,0.0041821378090303235,8.852167695862902e-4,5.319492514759813,4.271465174654274e-5,0.001711385024161209,0.07597714647436954,3.361309498876131,0.798334733554314,-0.21914490819171095,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.506616830825806,0.0214135646820068,57.4725565910339,0.419747352600098,-35.11190462823635,10.551027143853913,-52.4667998938679,-17.757009362604805,-34.443459095764695,11.88092054055281,-53.98583433841523,-14.901083853114155,1,1,1,73303696
-143.45410569523924,9.80852186312717,-159.5876884568368,-127.3205229336417,-125.95991012102216,1.6505080088781375e-4,0.0018001982406506364,1.5031900627836474,0.009207488032941866,2.1459497754878702,0.04107073321968585,0.41525942287433665,0.21334376691812004,-0.13337024595287955,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.589114665985107,0.0209043025970459,71.3565459251404,0.175153493881226,-144.92166961305423,9.183822528316622,-160.0277134080345,-129.81562581807398,-142.97637816082474,11.452919103572693,-161.81475368751808,-124.13800263413138,0,0,1,73303696
-130.0740574198521,6.0306334243664805,-139.99356668073608,-120.15454815896811,-125.95991012102216,2.7554586456040214e-4,0.0012885877663526054,5.597155662519954,0.05672972541748972,1.6585510784548148,0.06373642944883647,0.5249494774970493,0.3344933737092192,-0.15818856932948075,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.505677700042725,0.0208156108856201,64.641197681427,0.422101020812988,-130.3352560203643,6.233667778747183,-140.58872707544714,-120.08178496528149,-130.61160883361214,6.497041873525792,-141.29829172373664,-119.92492594348765,1,1,1,73303696
65.96169103839601,8.133009136606647,52.5840814620191,79.33930061477292,76.2318268361784,0.22113929466750576,0.0782425324843326,2.0889157547247756,0.09704999577977613,0.09440182740331592,0.13934675751270836,0.21716516124971874,0.1305034570977848,1.1664619029907153,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.588391304016113,0.0209004878997803,66.6830079555511,0.175835609436035,71.77281950038967,4.882382379462031,63.74201513536759,79.80362386541175,71.13912492641309,7.543105312835167,58.731820794119244,83.54642905870693,1,1,1,73303696
78.48304101853599,4.4042952697165685,71.23861996997748,85.72746206709449,76.2318268361784,0.1021291337589198,0.062149237087678846,1.0835371337545536,0.060119070167118906,0.06572797231109817,0.6656298060808854,0.19585277815623028,0.12319913358281358,1.0323883449320295,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.590315103530884,0.0207648277282715,47.2143597602844,0.420969486236572,80.3106643524398,5.877156914057615,70.64360148618921,89.97772721869039,75.45820059642408,7.022890701606342,63.90657335420311,87.00982783864504,1,1,1,73303696
