pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
29.970180524671854,10.292257630803103,13.0409232311264,46.89943781821731,29.595100616019774,0.49022888670685,0.25185244561625564,2.502763785881013,0.2944006799814838,0.3186701675871056,1.6419702244244927,0.9047064059100952,0.1698878522054708,-0.7736055030815957,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.746177196502686,0.0230469703674316,60.3459851741791,0.171958684921265,22.598136382525517,13.607295537562768,0.21612696456481117,44.98014580048623,31.4417046388665,18.989969050277423,0.20598517082146728,62.67742410691153,1,1,1,758157766
31.627484836312885,4.684485544415375,23.92219179817951,39.33277787444626,29.595100616019774,0.774106031227816,0.20399355546345058,2.9366730419405056,0.5505268087201204,0.3268969051947431,2.134531733753199,0.9245118988407057,0.18738907305746705,-0.7112902288049832,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.587524652481079,0.0206577777862549,74.0006558895111,0.421058654785156,25.557849359396542,5.511741505890824,16.49184135261305,34.62385736618003,31.902642467500275,8.396586666130771,18.091486435702702,45.71379849929785,1,1,1,758157766
3.153212477537865,14.104255563031304,-20.046223440764656,26.35264839584039,2.3540545609917904,3.05558673390188e-5,3.774586165059941e-4,0.16596401452001508,4.3257703213150304e-4,9.713899907168187e-4,1.7135042379857455,0.30661263257660487,1.6804663701224638,0.029916505969259433,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.588016033172607,0.0205004215240479,68.4809148311615,0.17108678817749,-2.7118430900021147,18.780740479877903,-33.60341218516362,28.17972600515939,-2.7118430900021155,18.780740479877906,-33.60341218516363,28.1797260051594,1,1,1,758157766
1.4658921552708732,9.334076503480198,-13.887297435721049,16.819081746262796,2.3540545609917904,7.338394021831773e-4,6.838470635268017e-4,2.3602345858532763,1.8376199990644739e-4,1.0860315042020421e-4,0.11623445951027714,0.0017084936714692738,1.8735908110984707,0.021645859940016336,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.512426137924194,0.0218911170959473,42.3905386924744,0.420576810836792,0.8946754599792136,9.880765560441999,-15.357737609171009,17.147088529129437,0.8946754599792094,9.880765560442,-15.357737609171016,17.147088529129434,1,1,1,758157766
5.237279238712734,16.03210673439792,-21.133189671034817,31.607748148460285,9.870399569005743,0.0038743789940180163,0.025523075866572778,0.9801303807733538,0.0021059917582940102,0.03988680391858198,0.09874790627670248,1.5762720269620962,0.3199793694044169,-0.20369151303828162,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.584223508834839,0.0216133594512939,113.072986125946,0.177430868148804,8.16896034861538,14.253195514627153,-15.275459989267555,31.613380686498317,8.168960348615377,14.253195514627151,-15.275459989267555,31.61338068649831,1,1,1,758157766
8.356719996320237,7.737748053374803,-4.370742953710005,21.08418294635048,9.870399569005743,0.0036212865750460408,2.713024238679834e-4,1.3162486383842802,4.2327865585130025e-7,6.183380238841368e-6,0.054728924217935133,1.5755602930165824,0.44207358387013734,-0.1442299047033919,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.518789291381836,0.0211267471313477,115.768422842026,0.422529935836792,8.142755162978537,6.385140935305499,-2.359867063055031,18.645377389012104,5.107976143770233,7.392786015058531,-7.052074746374916,17.26802703391538,1,1,1,758157766
-7.1068365304965555,9.641329406389648,-22.965412173230458,8.751739112237345,-4.718540962071415,0.002251538450294954,0.010462373682072132,0.9260915072131695,0.05934808750376313,1.8505824046313681,0.15231856365541044,0.23979454936926228,0.2171678431121516,-0.3192227564707174,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.57994532585144,0.0205495357513428,105.216989517212,0.17047119140625,-6.7603659206421085,7.732009012038057,-19.478388987714382,5.957657146430163,-6.7603659206421085,7.732009012038061,-19.478388987714386,5.957657146430169,1,1,1,758157766
-5.982110304938523,4.825793791724401,-13.919834726176303,1.955614116299257,-4.718540962071415,2.979828030780964e-4,0.001216239280218924,5.134307664273961,0.1011363975220092,1.5594097482461229,0.07499185585497922,0.49660804087127597,0.27327262247064504,-0.3158598247321407,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.587263584136963,0.0200381278991699,71.4474928379059,0.421131372451782,-6.030403187532621,3.944339089938579,-12.518263645544565,0.4574572704793214,-6.684000235162074,4.084336851958911,-13.402136519798248,0.03413604947410054,1,1,1,758157766
145.55039852536794,8.471972473639076,131.61524387466966,159.48555317606622,142.21094987467987,0.38818229021972334,0.07000161021377475,0.8125986275901568,0.16141039189407091,0.0014181475044721468,0.2960568717076604,0.4375043240340795,3.989523029387964e-4,0.9081118967986996,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.573586225509644,0.0198366641998291,213.345812559128,0.173109292984009,140.71118621866592,12.369400592043398,120.36533279162764,161.05703964570418,150.470033921474,18.780441891710346,119.57895596014286,181.36111188280515,1,1,1,758157766
140.1468234979252,4.161045977626547,133.30251192971434,146.99113506613605,142.21094987467987,0.3216329670163112,0.07044482647534936,1.0032199202871654,0.09913424479974932,0.044087103398167696,0.61326733539084,0.3350762998381977,0.11175957279599583,0.9226043333903945,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.577245950698853,0.0196232795715332,86.7833738327026,0.425383806228638,134.99265068084512,4.4958233604135325,127.59767932033576,142.38762204135446,142.83604403517273,7.572042089709497,130.38114314048485,155.29094492986061,1,1,1,758157766
