pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
95.04375478733243,8.825593984972846,80.52694451114874,109.56056506351612,102.68360587878483,0.05899159028651278,0.01514501841039049,3.755809792661713,0.05111566741919741,0.08306640398008718,2.54698358497055,3.128877572100659,0.13066409653561092,-0.44567129729283383,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.74643087387085,0.0275321006774902,137.436456918716,0.174828767776489,97.80517409416998,9.731733806479738,81.79789644605553,113.81245174228444,97.0308005490509,15.583617862405507,71.39803018704744,122.66357091105435,1,1,1,705715974
100.13177743572291,5.514369069907784,91.06144747073607,109.20210740070975,102.68360587878483,0.2797566512931796,0.04769521725564807,4.849661292966969,0.12072270006030339,0.0980338977329693,2.3907025481033117,3.782819019700243,0.12937822809837993,-0.13525883370622527,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.593889951705933,0.0206429958343506,101.520803928375,0.427386283874512,93.92107429478698,5.888128677424316,84.23596448376861,103.60618410580534,95.99815846785576,9.762691992041269,79.93995913593658,112.05635779977494,1,1,1,705715974
-13.491770519369622,15.463536346441295,-38.92702436430951,11.943483325570265,8.126550703348832,8.148075212150636e-6,0.0089354494550138025,0.005153683820550399,0.006622947660678522,0.016883761405277777,0.3735597572605983,0.9917422953834136,0.8312127163486567,-0.06767862197438465,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.609452486038208,0.0207157135009766,116.040668725967,0.170263290405273,-19.055088341890922,20.589405455742053,-52.92164658254268,14.811469898760834,-19.0550883418909,20.589405455742053,-52.92164658254266,14.811469898760855,1,1,1,705715974
-2.200832512247781,12.000274440434222,-21.939527450009066,17.537862425513502,8.126550703348832,9.921127683407797e-4,0.005430661282947447,0.44938926597782214,0.008798096176785772,0.004982746603952414,0.5681735726270887,0.17838334637607758,1.7689228411948432,0.00470749397174961,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.505465745925903,0.0210332870483398,45.6526002883911,0.424442768096924,-7.4219422147958625,13.44817910753759,-29.542228395722084,14.69834396613036,-6.1737813065382845,13.919658477416887,-29.069582039043265,16.722019425966696,1,1,1,705715974
17.004070804624227,13.585230637360976,-5.34164508221124,39.3497866914597,28.97588603252346,0.002357032403328846,1.2031291565007132e-4,1.557788733075784,4.4335195346250916e-5,2.0567513045264825e-4,0.1703383154663857,2.1895323871657904,0.32219866356552934,-0.029738785992944,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.58478856086731,0.0209536552429199,180.476688861847,0.17326807975769,17.368253703330193,13.580040418743657,-4.9689250335879045,39.70543244024829,16.192281162693494,20.041499189015845,-16.773051467904214,49.157613793291205,1,1,1,705715974
20.3731813866314,9.130367845666042,5.35506272028651,35.39130005297629,28.97588603252346,0.006309632453909577,1.1738266624561229e-5,1.8556235477856473,1.3063785827135885e-8,1.432618071264563e-5,0.0036442047776025816,2.4165699895739454,0.3550393025525808,0.03623129406133916,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.585350513458252,0.0209527015686035,314.252510309219,0.424509048461914,19.055113573251003,9.02139661483694,4.216236631168725,33.89399051533328,23.151873365731497,14.097792206982493,-0.03693127793186335,46.34067800939486,1,1,1,705715974
-5.077649983566901,8.48891331740271,-19.040669842573408,8.885369875439604,2.909909325560295,4.8487907299929424e-4,0.0019198497294484428,1.6032289631858212,0.1968202087177189,2.4402851330744273,0.12247526105363941,0.3515774029912905,0.21396240289879076,0.07201353823519757,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.577765226364136,0.0208499431610107,119.591025114059,0.169174432754517,-5.720949253580241,8.282266729192523,-19.344065722472074,7.90216721531159,-6.3420501195447665,10.311989309156798,-23.303763135796135,10.619662896706604,1,1,1,705715974
-1.9236422119160785,5.642619634487627,-11.204925583210644,7.3576411593784865,2.909909325560295,0.001046293750779457,0.0011373378312232035,5.356023315287166,0.33520085719430476,1.7350749601704953,0.1352443593035499,0.9384782496532064,0.22546462609190365,0.04900250674177137,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.574899435043335,0.0202863216400146,65.1711843013763,0.421288728713989,-3.3162445610852016,5.367603099910449,-12.14516598800887,5.5126768658384675,-1.6277960471380446,7.2900741898014445,-13.618901018978269,10.36330892470218,1,1,1,705715974
202.48849643630246,8.330361198029573,188.7862716059077,216.1907212666972,220.73856542618708,0.04987002790090038,0.002918324918564233,0.4970155779945702,1.2621136856709305,0.1127014403244657,1.4607538128777733,0.4129291177878974,0.09981557844385822,1.2646814753283544,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.575921058654785,0.0198783874511719,157.825896024704,0.170020818710327,205.77951555923366,11.372744635612358,187.07301529695377,224.48601582151355,207.7351047387363,18.386375745245285,177.49220790767703,237.9780015697956,0,1,1,705715974
212.21099346201646,6.002226448629097,202.33820951820485,222.08377740582807,220.73856542618708,0.024478965762679404,0.05366561524199058,2.2203628516984235,0.08851895111904882,0.4020668369541762,1.1830651314875273,1.5749500375527317,0.1450795989778335,1.4524681345626211,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.570264339447021,0.0202081203460693,84.1785771846771,0.423973083496094,201.25182316377737,7.153404302848001,189.48552015118756,213.0181261763672,203.22524335298354,11.31385546083579,184.61560716342308,221.834879542544,1,0,1,705715974
